i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
14326 81.64750933647156 0.03796602413058281 -0.01840776950120926 0.7202040031552315 0.3535988465463743 0.11586839478462932 -0.0 -0.10924177023654852 -0.234091364106828 0.3433331343433764 538.0 -342.0 2281.0 -0.04395142881665379 -0.004011959619820118 
14327 81.65253615379333 0.03796602413058281 -0.01840776950120926 0.7202040031552315 0.34899692093487833 0.20215505879372356 -0.0 -0.19059361723227614 -0.18965798408149395 0.38025160131377006 538.0 -342.0 2281.0 -0.04395142881665379 -0.004011959619820118 
14328 81.65737009048462 0.03719903156161308 -0.014189325273036957 0.7213544920086861 0.34719448839779943 -0.1614748336747289 -0.0 0.15223993317649423 -0.35960307928200136 0.2073631461055071 527.0 -364.0 2318.0 -0.04395142881665379 -0.004011959619820118 
14329 81.66274404525757 0.03719903156161308 -0.014189325273036957 0.7213544920086861 0.3410585478460416 0.15490848343819377 -0.0 -0.14604911880329438 -0.20544857881082101 0.35149769761411537 527.0 -364.0 2318.0 -0.04395142881665379 -0.004011959619820118 
14330 81.66738080978394 0.036432042717933655 -0.011888355016708374 0.7219297364354134 0.339256124063395 -0.043435152657330056 -0.0 0.04095105464782796 -0.29747699268046845 0.2565259380326404 520.0 -376.0 2337.0 -0.04395142881665379 -0.004011959619820118 
14331 81.67239189147949 0.03413107246160507 -0.007861651480197906 0.7226967290043831 0.32771293321158734 -0.21796422827988862 -0.0 0.20549864516373584 -0.37032581207492515 0.16482716691118934 509.0 -397.0 2371.0 -0.04395142881665379 -0.004011959619820118 
14332 81.6773784160614 0.03413107246160507 -0.007861651480197906 0.7226967290043831 0.3093051711609587 0.08403853695839643 -0.0 -0.07923229248570454 -0.21293046847333555 0.2921627609590401 509.0 -397.0 2371.0 -0.04395142881665379 -0.004011959619820118 
14333 81.68237614631653 0.029337380081415176 -0.005752429366111755 0.723080225288868 0.29803999406751247 -0.0977764092758298 -0.0 0.09218448271868065 -0.28944087749518393 0.19725639477650328 502.0 -418.0 2402.0 -0.04395142881665379 -0.004011959619820118 
14334 81.68738532066345 0.026077672839164734 -0.005368933081626892 0.7228884771466255 0.2520301430067048 0.027357869558036322 -0.0 -0.02579324677773933 -0.1928851266668306 0.21867837344456992 500.0 -430.0 2418.0 -0.04395142881665379 -0.004011959619820118 
14335 81.692462682724 0.026077672839164734 -0.005368933081626892 0.7228884771466255 0.22595248506870122 0.056120090894401065 -0.0 -0.05291052910964854 -0.15803416695589328 0.21094469606554184 500.0 -430.0 2418.0 -0.04395142881665379 -0.004011959619820118 
14336 81.69740056991577 0.02377670258283615 -0.0051771849393844604 0.7226967290043831 0.22054520496632904 0.03959140103310346 -0.0 -0.03732713086291138 -0.16141084036355646 0.19873797122646786 499.0 -441.0 2432.0 -0.04395142881665379 -0.004011959619820118 
14337 81.70242595672607 0.02377670258283615 -0.0051771849393844604 0.7226967290043831 0.20213744291570038 0.053972511701285836 -0.0 -0.050885772028865996 -0.13960164500370972 0.1904874170325757 498.0 -454.0 2448.0 -0.04395142881665379 -0.004011959619820118 
14338 81.70765542984009 0.020900487899780273 -0.004410199820995331 0.7225049808621407 0.19537833841051905 -0.01214160550385714 -0.0 0.011447215448359055 -0.16524935302370847 0.15380213757534944 498.0 -465.0 2462.0 -0.04395142881665379 -0.004011959619820118 
14339 81.71242570877075 0.02051699161529541 -0.004410199820995331 0.7228884771466255 0.1714674046775326 0.04538227837532759 -0.0 -0.042786822379853 -0.11860913846982962 0.1613959608496826 498.0 -479.0 2477.0 -0.04395142881665379 -0.004011959619820118 
14340 81.71743083000183 0.02051699161529541 -0.004985444247722626 0.7232719734311104 0.1683994344016537 0.0949683479592204 -0.0 -0.08953701712006448 -0.09272905385908084 0.18226607097914532 498.0 -489.0 2490.0 -0.04395142881665379 -0.004011959619820118 
14341 81.72242593765259 0.020708739757537842 -0.00632767379283905 0.7232719734311104 0.16885004253592342 0.16752520274370908 -0.0 -0.1579442758396372 -0.058893344500263956 0.21683762033990112 497.0 -500.0 2503.0 -0.04395142881665379 -0.004011959619820118 
14342 81.72750949859619 0.020708739757537842 -0.007861651480197906 0.7232719734311104 0.17038402767386288 0.19908686351031066 -0.0 -0.18770089497773504 -0.045267528551536554 0.2329684235292716 497.0 -510.0 2516.0 -0.04395142881665379 -0.004011959619820118 
14343 81.73268103599548 0.018983010202646255 -0.012463599443435669 0.7232719734311104 0.1775620976556093 0.4807264513894916 -0.0 -0.4532332448976729 0.08163777681067648 0.3715954680869964 496.0 -529.0 2541.0 -0.02930095254443586 -0.004011959619820118 
14344 81.73747944831848 0.018983010202646255 -0.012463599443435669 0.7232719734311104 0.1637562612164766 0.13558035414665937 -0.0 -0.12782638375036864 -0.06979323551357638 0.197619619263945 496.0 -529.0 2541.0 -0.02930095254443586 -0.004011959619820118 
14345 81.74259686470032 0.018024273216724396 -0.015148065984249115 0.7232719734311104 0.16167580195702616 0.3669813699647784 -0.0 -0.3459933536949653 0.04098893733082266 0.30500441636414266 495.0 -538.0 2553.0 -0.02930095254443586 -0.004011959619820118 
14346 81.74750661849976 0.016873788088560104 -0.01783253252506256 0.7236554697155952 0.15150935334153479 0.39704739522188903 -0.0 -0.37433987415180386 0.06346306809396807 0.3108768060578358 494.0 -547.0 2565.0 -0.02930095254443586 -0.004011959619820118 
14347 81.75242519378662 0.01533980667591095 -0.020325250923633575 0.7238472178578377 0.13897673265077176 0.410584730617702 -0.0 -0.38710299636190526 0.08007747114309083 0.30702552521881443 492.0 -554.0 2577.0 -0.02930095254443586 -0.004011959619820118 
14348 81.75746154785156 0.014189321547746658 -0.022242724895477295 0.7236554697155952 0.12420832862146201 0.3889171070978045 -0.0 -0.36667456499774975 0.08192160685670374 0.284752958141046 489.0 -560.0 2587.0 -0.02930095254443586 -0.004011959619820118 
14349 81.76243662834167 0.013038836419582367 -0.024351947009563446 0.7240389660000801 0.11250789486803116 0.4269215054437518 -0.0 -0.40250545537819526 0.10939041620197415 0.2931150391762211 485.0 -565.0 2598.0 -0.02930095254443586 -0.004011959619820118 
14350 81.7674491405487 0.011696599423885345 -0.0258859321475029 0.7242307141423225 0.10039135956205429 0.40095936577767133 -0.0 -0.37802811536219827 0.10704485584399583 0.2709832595182024 481.0 -570.0 2609.0 -0.02930095254443586 -0.004011959619820118 
14351 81.77243089675903 0.010737866163253784 -0.02703642100095749 0.724422462284565 0.08757301242090763 0.385082619599998 -0.0 -0.36305937551498435 0.11002662253427983 0.2530327529807045 475.0 -574.0 2621.0 -0.02930095254443586 -0.004011959619820118 
14352 81.77738785743713 0.009970873594284058 -0.02857039123773575 0.724422462284565 0.07823877246119083 0.4310241900011897 -0.0 -0.4063735034737068 0.13930506152630878 0.267068441947398 469.0 -577.0 2632.0 -0.02930095254443586 -0.004011959619820118 
14353 81.78238368034363 0.009970873594284058 -0.02857039123773575 0.724422462284565 0.07210283190943302 0.31597642224282024 -0.0 -0.2979054278172827 0.09008099817938275 0.20782442963789993 461.0 -579.0 2645.0 -0.02930095254443586 -0.004011959619820118 
14354 81.78786039352417 0.008436895906925201 -0.030679620802402496 0.7242307141423225 0.0687741003278643 0.49773448642808943 -0.0 -0.46926857411160744 0.17848046928172215 0.2907881048298853 454.0 -579.0 2656.0 -0.02930095254443586 -0.004069483908824623 
14355 81.79238629341125 0.007669903337955475 -0.030679620802402496 0.7240389660000801 0.054837904954329136 0.3394847447890788 -0.0 -0.32006928686632274 0.11525968153271202 0.2048096053336107 446.0 -579.0 2668.0 -0.02930095254443586 -0.004127008197829128 
14356 81.79743790626526 0.006327666342258453 -0.0301043763756752 0.7238472178578377 0.04578931012190879 0.2898422294994816 -0.0 -0.27326587460441465 0.0992461221446295 0.17401975245978513 438.0 -579.0 2678.0 -0.02930095254443586 -0.004183453903533518 
14357 81.80240440368652 0.003834947943687439 -0.029529131948947906 0.7234637215733528 0.029642215231433514 0.28339949192013586 -0.0 -0.26719160336206693 0.10939303429344427 0.1577985690686227 430.0 -577.0 2688.0 -0.02930095254443586 -0.004183453903533518 
14358 81.80740070343018 0.0007669851183891296 -0.02857039123773575 0.7232719734311104 0.0030429887119680678 0.24389937461819494 -0.0 -0.22995053562624496 0.11249067793399889 0.1174598576922461 422.0 -576.0 2697.0 -0.02930095254443586 -0.004183453903533518 
14359 81.81237196922302 -0.0019174814224243164 -0.02703642100095749 0.7226967290043831 -0.02732600628398359 0.1835766935488209 -0.0 -0.17307776650156795 0.10885047395206612 0.06422729254950182 412.0 -574.0 2707.0 -0.02930095254443586 -0.004183453903533518 
14360 81.8173348903656 -0.003834955394268036 -0.02473544329404831 0.7221214845776558 -0.05296265712939203 0.10028018297161907 -0.0 -0.09454506319714612 0.0905163600615691 0.004028703135577023 404.0 -573.0 2717.0 -0.02930095254443586 -0.004183453903533518 
14361 81.82233476638794 -0.004985436797142029 -0.022050976753234863 0.7217379882931709 -0.07079899354837836 0.04145249517168849 -0.0 -0.039081787244004726 0.07734802978737743 -0.03826624254337269 394.0 -571.0 2727.0 -0.02930095254443586 -0.004183453903533518 
14362 81.82733130455017 -0.006519421935081482 -0.019174762070178986 0.7213544920086861 -0.08333159252069892 -0.0051422199467197225 -0.0 0.00484813145957099 0.06561589464662762 -0.07046402610619862 385.0 -569.0 2736.0 -0.02930095254443586 -0.004183453903533518 
14363 81.8323905467987 -0.007669903337955475 -0.016106799244880676 0.7207792475819588 -0.0981000182684511 -0.05388451425824316 -0.0 0.05080280724392925 0.05469692588317315 -0.1054997331271024 375.0 -567.0 2745.0 -0.02930095254443586 -0.004183453903533518 
14364 81.83741807937622 -0.008628644049167633 -0.013230584561824799 0.7203957512974739 -0.10938433683477344 -0.07171700804028662 -0.0 0.06761544361559575 0.05550421522484135 -0.12311965884043709 367.0 -565.0 2752.0 -0.02930095254443586 -0.004183453903533518 
14365 81.84238028526306 -0.009779132902622223 -0.010737866163253784 0.720012255012989 -0.11955082333646717 -0.07087323276791722 -0.0 0.06681992465974251 0.06420287617144878 -0.13102280083119128 359.0 -562.0 2759.0 -0.02930095254443586 -0.004183453903533518 
14366 81.84741616249084 -0.011313110589981079 -0.008436895906925201 0.7196287587285042 -0.1320834657456726 -0.08226298897061497 -0.0 0.07755828978906135 0.06906655328389541 -0.14662484307295673 352.0 -560.0 2765.0 -0.02930095254443586 -0.004183453903533518 
14367 81.85234093666077 -0.013038836419582367 -0.006711170077323914 0.7192452624440193 -0.14810011229477824 -0.058447786257602274 -0.0 0.05510510134412329 0.09337068465163706 -0.14847578599576033 346.0 -558.0 2769.0 -0.02930095254443586 -0.004183453903533518 
14368 81.8573670387268 -0.014381073415279388 -0.005560681223869324 0.718670018017292 -0.16481857321225107 -0.028190488205291336 -0.0 0.026578247166561184 0.12128467791790848 -0.14786292508446966 337.0 -552.0 2774.0 -0.02930095254443586 -0.004183453903533518 
14369 81.86235237121582 -0.014381073415279388 -0.005560681223869324 0.718670018017292 -0.17555646917782725 0.058096175803802906 -0.0 -0.05477359982916647 0.17072805675802286 -0.11595445692885639 337.0 -552.0 2774.0 -0.02930095254443586 -0.004183453903533518 
14370 81.86739301681519 -0.017065539956092834 -0.004793696105480194 0.7182865217328072 -0.18138176157139244 -0.00801794140134007 -0.0 0.007559387648058576 0.14431789434166065 -0.15187728198971917 334.0 -550.0 2775.0 -0.02930095254443586 -0.004183453903533518 
14371 81.87233328819275 -0.018024273216724396 -0.005368933081626892 0.7180947735905647 -0.2049379450734705 0.09909136982169002 -0.0 -0.09342423941064135 0.21404325116016343 -0.12061901174952205 332.0 -548.0 2775.0 -0.02930095254443586 -0.004183453903533518 
14372 81.87748718261719 -0.018791265785694122 -0.006519421935081482 0.7180947735905647 -0.2142721850331873 0.1551207357784733 -0.0 -0.14624923222880687 0.2480771225819139 -0.10182789035310702 331.0 -545.0 2774.0 -0.02930095254443586 -0.004183453903533518 
14373 81.8823413848877 -0.01975000649690628 -0.008436895906925201 0.7180947735905647 -0.2224885929282755 0.23412032814230768 -0.0 -0.22073076219072724 0.29202655651672116 -0.07129579432599391 331.0 -543.0 2771.0 -0.02930095254443586 -0.004183453903533518 
14374 81.88744187355042 -0.020708739757537842 -0.010354377329349518 0.7182865217328072 -0.250617019222118 0.2555966788670048 -0.0 -0.24097885983415923 0.3251173692342371 -0.08413850940007789 330.0 -540.0 2769.0 -0.04395142881665379 -0.004183453903533518 
14375 81.89235019683838 -0.02185922861099243 -0.012271851301193237 0.7184782698750496 -0.2609905341127887 0.2770718285581097 -0.0 -0.2612258251322611 0.3437107913237235 -0.08248496619146242 330.0 -536.0 2766.0 -0.04395142881665379 -0.004183453903533518 
14376 81.89736366271973 -0.02300971746444702 -0.013805828988552094 0.7188617661595345 -0.27289809374604374 0.2654901573201641 -0.0 -0.25030652077249516 0.3479736208715863 -0.09766710009909116 329.0 -533.0 2763.0 -0.04395142881665379 -0.004183453903533518 
14377 81.9023323059082 -0.024543695151805878 -0.015339814126491547 0.7192452624440193 -0.28570685213897373 0.2826713496586308 -0.0 -0.26650510425436197 0.36653122004627636 -0.1000261157919144 328.0 -528.0 2759.0 -0.04395142881665379 -0.004183453903533518 
14378 81.90758204460144 -0.025885924696922302 -0.016298547387123108 0.7194370105862617 -0.30113291306886825 0.25026527137961235 -0.0 -0.23595236065068728 0.3638501742508806 -0.12789781360019337 327.0 -523.0 2755.0 -0.04395142881665379 -0.004183453903533518 
14379 81.91234135627747 -0.027228161692619324 -0.016873791813850403 0.7198205068707466 -0.31502500636968755 0.2279463464161381 -0.0 -0.21490987639673212 0.36467177880595103 -0.1497619024092189 325.0 -517.0 2752.0 -0.04395142881665379 -0.004183453903533518 
14380 81.91739773750305 -0.02799515426158905 -0.017257288098335266 0.720012255012989 -0.32756533487234263 0.21786039413418617 -0.0 -0.2054007493923426 0.37015635064988467 -0.16475560125754202 323.0 -511.0 2749.0 -0.04395142881665379 -0.004183453903533518 
14381 81.9223313331604 -0.02895388752222061 -0.01764078438282013 0.7205874994397163 -0.33595429858658465 0.22215555252041666 -0.0 -0.20945026355390775 0.3790306679208726 -0.1695804043669648 321.0 -505.0 2746.0 -0.04395142881665379 -0.004183453903533518 
14382 81.92738437652588 -0.029145635664463043 -0.01783253252506256 0.7211627438664436 -0.3440747728059068 0.20992202104534952 -0.0 -0.1979163794687357 0.3798940653138748 -0.18197768584513918 318.0 -499.0 2744.0 -0.04395142881665379 -0.004183453903533518 
14383 81.93233561515808 -0.029529131948947906 -0.01783253252506256 0.7217379882931709 -0.3465099742123857 0.19554091037716714 -0.0 -0.18435773830278107 0.3751030783531579 -0.19074534005037683 315.0 -491.0 2741.0 -0.04395142881665379 -0.004183453903533518 
14384 81.93735337257385 -0.029529131948947906 -0.01764078438282013 0.7225049808621407 -0.3495779444882646 0.17901222051586954 -0.0 -0.16877434005604391 0.36981636647043237 -0.20104202641438845 311.0 -484.0 2737.0 -0.04395142881665379 -0.004183453903533518 
14385 81.94233179092407 -0.029529131948947906 -0.01764078438282013 0.7225049808621407 -0.3495779444882646 0.19339333118405191 -0.0 -0.18233298122199854 0.3765956870534096 -0.19426270583141117 307.0 -475.0 2733.0 -0.04395142881665379 -0.004183453903533518 
14386 81.9473524093628 -0.0301043763756752 -0.01783253252506256 0.7236554697155952 -0.35098621459677815 0.20992202104534952 -0.0 -0.1979163794687357 0.3855372339054023 -0.18762085443666657 303.0 -467.0 2730.0 -0.04400787452235818 -0.004183453903533518 
14387 81.95233488082886 -0.030296124517917633 -0.01783253252506256 0.724422462284565 -0.3560955833783373 0.19554091037716714 -0.0 -0.18435773830278107 0.3829296954632669 -0.1985719571604858 298.0 -457.0 2726.0 -0.04406467975582928 -0.004183453903533518 
14388 81.95737504959106 -0.030296124517917633 -0.01764078438282013 0.7249977067112923 -0.3576863737497478 0.17901222051586954 -0.0 -0.16877434005604391 0.3764368712391277 -0.2076625311830838 294.0 -449.0 2722.0 -0.04412148498930037 -0.004183453903533518 
14389 81.96234607696533 -0.0301043763756752 -0.017449036240577698 0.725764699280262 -0.35729221132118255 0.1768646413227543 -0.0 -0.16674958297526138 0.3751026604234827 -0.2083530774482214 290.0 -439.0 2718.0 -0.04417793069500476 -0.004183453903533518 
14390 81.96735453605652 -0.029529131948947906 -0.017257288098335266 0.7263399437069893 -0.3544064017804339 0.17471706212963906 -0.0 -0.1647248258944788 0.3717340282598616 -0.20700920236538278 286.0 -430.0 2714.0 -0.04417793069500476 -0.004183453903533518 
14391 81.97234177589417 -0.02876213937997818 -0.01668204367160797 0.7269151881337166 -0.3480020138295367 0.13951210321392862 -0.0 -0.13153327232022194 0.3499090906078908 -0.21837581828766897 281.0 -419.0 2710.0 -0.04417793069500476 -0.004183453903533518 
14392 81.9773919582367 -0.028186902403831482 -0.01649029552936554 0.7274904325604439 -0.34051426638383414 0.16612674535717814 -0.0 -0.1566257975713486 0.35634163304518773 -0.19971583547383914 276.0 -409.0 2705.0 -0.04417793069500476 -0.004183453903533518 
