i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2032 20.156423330307007 -0.02147573232650757 -0.01533980667591095 -0.16190002797171474 0.10900649286806584 0.0 -0.10277230706716317 0.18357697282458987 -0.08080466575742667 161247.0 -81693.0 110904.0 
2033 20.161002159118652 -0.02147573232650757 -0.01533980667591095 -0.21564319713041186 0.13964784611016512 0.0 -0.13166125195012424 0.24190255913236697 -0.11024130718224276 161247.0 -81693.0 110904.0 
2034 20.166080951690674 -0.022242717444896698 -0.014956310391426086 -0.1926892503723502 0.12043564110994338 0.0 -0.11354781136718706 0.214104019794144 -0.10055620842695696 161238.0 -81684.0 110903.0 
2035 20.170955181121826 -0.02262621372938156 -0.014764562249183655 -0.21192033210769295 0.12615117397159337 0.0 -0.11893646742661007 0.2325004603083045 -0.11356399288169444 161228.0 -81674.0 110901.0 
2036 20.17600703239441 -0.023201458156108856 -0.01457282155752182 -0.2100608543306589 0.1241976330243051 0.0 -0.11709465135840591 0.230061295026943 -0.11296664366853712 161219.0 -81666.0 110899.0 
2037 20.180983304977417 -0.02377670258283615 -0.014381073415279388 -0.21587274035438894 0.12224390089511872 0.0 -0.1152526550421796 0.23388568193594708 -0.11863302689376748 161210.0 -81655.0 110897.0 
2038 20.186015129089355 -0.024351947009563446 -0.014381073415279388 -0.22168606448918582 0.12987787390127778 0.0 -0.12245003381557978 0.24223093060253348 -0.11978089678695367 161202.0 -81647.0 110894.0 
2039 20.190971612930298 -0.024735435843467712 -0.01457282155752182 -0.23325301513075827 0.13942884895950555 0.0 -0.1314547794564017 0.2561776790735481 -0.12472289961714639 161194.0 -81637.0 110892.0 
2040 20.19595170021057 -0.025118932127952576 -0.01457282155752182 -0.23715047728270292 0.13172249121591448 0.0 -0.12418915569807806 0.2557271317157443 -0.1315379760176662 161186.0 -81628.0 110889.0 
2041 20.200966358184814 -0.02569417655467987 -0.014956310391426086 -0.2352972313016653 0.15085954213514924 0.0 -0.14223174033394895 0.26323525502654443 -0.12100351469259553 161177.0 -81616.0 110885.0 
2042 20.205968856811523 -0.026077672839164734 -0.015148058533668518 -0.2468673140183091 0.145069525744766 0.0 -0.13677286053018728 0.2699527481038543 -0.133179887573667 161170.0 -81607.0 110881.0 
2043 20.21098828315735 -0.026461169123649597 -0.01533980667591095 -0.25076842978596686 0.14694865765050052 0.0 -0.13854452308123913 0.274023827065476 -0.13547930398423685 161162.0 -81597.0 110877.0 
2044 20.215956449508667 -0.027036413550376892 -0.015723302960395813 -0.2489185393974185 0.15841423792764545 0.0 -0.14935437583351635 0.2779183242642738 -0.1285639484307575 161155.0 -81587.0 110873.0 
2045 20.220977544784546 -0.02741990238428116 -0.016106799244880676 -0.260492201205343 0.16220893377438186 0.0 -0.15293204938787333 0.2891570163364364 -0.13622496694856315 161146.0 -81574.0 110868.0 
2046 20.225979328155518 -0.02741990238428116 -0.016106799244880676 -0.27590030431747437 0.14682881539687515 0.0 -0.13843153472095754 0.29448742251261567 -0.15605588779165813 161146.0 -81574.0 110868.0 
2047 20.231058359146118 -0.028186894953250885 -0.016873791813850403 -0.2529609944857657 0.18513625936582684 0.0 -0.17454813925478346 0.29381585673309674 -0.11926771747831327 161125.0 -81542.0 110853.0 
2048 20.23595404624939 -0.02895388752222061 -0.017640776932239532 -0.2607033048942685 0.19276171058416366 0.0 -0.18173748360957442 0.3037320988875159 -0.1219946152779415 161118.0 -81530.0 110848.0 
2049 20.240979433059692 -0.02895388752222061 -0.017640776932239532 -0.29145539237186313 0.16203820390626789 0.0 -0.15277108372454737 0.3143578732268487 -0.16158678950230138 161118.0 -81530.0 110848.0 
2050 20.24596858024597 -0.029529131948947906 -0.017640776932239532 -0.2742718823999166 0.1619941019639373 0.0 -0.15272950401456675 0.3003068062314266 -0.14757730221685988 161110.0 -81518.0 110842.0 
2051 20.250959157943726 -0.029912620782852173 -0.018216021358966827 -0.2858517760038376 0.1907107832469046 0.0 -0.17980385077237873 0.32329892314544095 -0.1434950723730622 161102.0 -81504.0 110836.0 
2052 20.25599694252014 -0.029912620782852173 -0.018791265785694122 -0.30126611091196537 0.19641624934971333 0.0 -0.18518301580054677 0.33857425740928615 -0.15339124160873935 161095.0 -81492.0 110830.0 
2053 20.260950088500977 -0.030104368925094604 -0.019174762070178986 -0.29558892756700517 0.19253334959968924 0.0 -0.18152218280866733 0.3321084401228866 -0.15058625731421926 161086.0 -81478.0 110823.0 
2054 20.26602292060852 -0.030104368925094604 -0.01975000649690628 -0.3033341141790152 0.2059063445404172 0.0 -0.19413036335181683 0.34473644878181475 -0.15060608542999784 161079.0 -81465.0 110818.0 
2055 20.270939826965332 -0.030296117067337036 -0.02051699161529541 -0.29765741020441056 0.22119453091174365 0.0 -0.2085442036920951 0.34730835956575035 -0.13876415587365523 161071.0 -81451.0 110811.0 
2056 20.275980472564697 -0.030296117067337036 -0.021092236042022705 -0.30540307618677615 0.21922461692243814 0.0 -0.20668695097183887 0.35270404299723196 -0.1460170920253931 161063.0 -81438.0 110805.0 
2057 20.28094744682312 -0.030296117067337036 -0.02185922861099243 -0.3054788164794445 0.2345098202303052 0.0 -0.221097978852916 0.3599713986277727 -0.13887341977485673 161054.0 -81422.0 110797.0 
2058 20.286154747009277 -0.030104368925094604 -0.023393206298351288 -0.31130652166903017 0.28047051882371304 0.0 -0.2644301410442089 0.38639578108537054 -0.12196564004116167 161038.0 -81394.0 110784.0 
2059 20.290969133377075 -0.030104368925094604 -0.023393206298351288 -0.30371185690164565 0.21905292831361295 0.0 -0.2065250813991018 0.3512422334469554 -0.14471715204785351 161038.0 -81394.0 110784.0 
2060 20.295976161956787 -0.030104368925094604 -0.025118939578533173 -0.3037871178239584 0.30527679497376087 0.0 -0.28781772248645554 0.391950004276378 -0.10413228178992247 161020.0 -81362.0 110769.0 
2061 20.30156373977661 -0.029912620782852173 -0.026077672839164734 -0.30961434364318846 0.2841189326159656 0.0 -0.26786989855497734 0.3867340022683341 -0.1188641037133567 161011.0 -81348.0 110762.0 
2062 20.305979013442993 -0.029912620782852173 -0.026077672839164734 -0.30201919950544837 0.24570440800860524 0.0 -0.23165233742708136 0.362423812484268 -0.13077147505718661 161011.0 -81348.0 110762.0 
2063 20.311033487319946 -0.029912620782852173 -0.027036406099796295 -0.3020939810574055 0.29357348002493383 0.0 -0.27678373133621886 0.38505056832032625 -0.10826683698410734 161002.0 -81333.0 110755.0 
2064 20.31595802307129 -0.029720880091190338 -0.027995146811008453 -0.3079205040074885 0.30309119729325174 0.0 -0.2857571212320107 0.3942945993356618 -0.10853747810365112 160993.0 -81317.0 110748.0 
2065 20.321221590042114 -0.029529131948947906 -0.02895388752222061 -0.3060771434381604 0.31260621968656777 0.0 -0.29472797037528486 0.39727492630502553 -0.10254695592974068 160983.0 -81300.0 110741.0 
2066 20.32598376274109 -0.029337383806705475 -0.0301043763756752 -0.3042330054752529 0.33170577296987175 0.0 -0.31273520190096227 0.40477280972639124 -0.09203760782542897 160973.0 -81284.0 110734.0 
2067 20.330981016159058 -0.029145635664463043 -0.03106311708688736 -0.3023883881419897 0.33354559659957883 0.0 -0.3144698042539664 0.40413398715716387 -0.08966418290319746 160962.0 -81266.0 110727.0 
2068 20.3359591960907 -0.029145635664463043 -0.032213591039180756 -0.2947913265414536 0.35263913178816436 0.0 -0.33247136186553017 0.40693179114101075 -0.0744604292754806 160952.0 -81250.0 110720.0 
2069 20.340985774993896 -0.02895388752222061 -0.033364079892635345 -0.3006161555275321 0.36406120616942644 0.0 -0.34324019686580687 0.41707216159277094 -0.07383196472696403 160940.0 -81230.0 110713.0 
2070 20.346004486083984 -0.02876213937997818 -0.034322820603847504 -0.2987705794535577 0.36589288054034114 0.0 -0.3449671160239394 0.4164287146175951 -0.07146159859365568 160929.0 -81214.0 110706.0 
2071 20.350982904434204 -0.02876213937997818 -0.034322820603847504 -0.29117255911231044 0.3274574450403452 0.0 -0.308729839917399 0.39210631893387715 -0.08337647901647816 160917.0 -81195.0 110699.0 
2072 20.356032133102417 -0.02857039123773575 -0.03643205016851425 -0.29699642935767767 0.4328278431482613 0.0 -0.4080740039686438 0.4465335711026086 -0.038459567133964784 160906.0 -81178.0 110693.0 
2073 20.360976696014404 -0.02857039123773575 -0.037390775978565216 -0.28939792964607475 0.3963014741241932 0.0 -0.3736366129965894 0.42311072658187726 -0.049474113585287874 160893.0 -81158.0 110686.0 
2074 20.36596441268921 -0.028378643095493317 -0.038349516689777374 -0.29522132052108646 0.4057936034910381 0.0 -0.3825858783875174 0.4323401380161941 -0.04975425962867666 160881.0 -81141.0 110681.0 
2075 20.370973587036133 -0.028378643095493317 -0.03930825740098953 -0.2876223414391279 0.4152827399596572 0.0 -0.3915323220469376 0.4306088194069436 -0.0390764973600061 160866.0 -81120.0 110674.0 
2076 20.376075267791748 -0.028378643095493317 -0.03930825740098953 -0.28769328804686667 0.3768348408676684 0.0 -0.35528329515317575 0.41254223362270986 -0.05725893846953415 160866.0 -81120.0 110674.0 
2077 20.380975008010864 -0.028186894953250885 -0.04103399068117142 -0.29351619955152275 0.4630189199000597 0.0 -0.43653842410533744 0.45792418543338714 -0.02138576132804971 160838.0 -81080.0 110662.0 
2078 20.386128902435303 -0.028186894953250885 -0.041800983250141144 -0.2859167410992086 0.4322347146831453 0.0 -0.4075147970889128 0.437207440081958 -0.02969264299304524 160824.0 -81061.0 110657.0 
2079 20.39094853401184 -0.028186894953250885 -0.042567960917949677 -0.28598720833659175 0.439797475412488 0.0 -0.4146450362838588 0.4408300959378218 -0.026185059653962967 160810.0 -81042.0 110652.0 
2080 20.396042823791504 -0.028186894953250885 -0.043526701629161835 -0.2860576755739748 0.45694658750668166 0.0 -0.43081337422136895 0.44897180116496754 -0.018158426943598614 160793.0 -81020.0 110646.0 
2081 20.401012182235718 -0.028186894953250885 -0.04429369419813156 -0.28612814281135796 0.45683585327118637 0.0 -0.43070897298293126 0.4489771368041394 -0.01826816382120819 160779.0 -81001.0 110642.0 
2082 20.405981302261353 -0.028186894953250885 -0.044868938624858856 -0.2861986100487411 0.4548061995021999 0.0 -0.42879539705824976 0.4480778851001895 -0.01928248804193971 160764.0 -80982.0 110638.0 
2083 20.411009073257446 -0.028378643095493317 -0.04563593119382858 -0.2805171123892069 0.47003196105360984 0.0 -0.4431503827138916 0.4506164545144518 -0.007466071800560259 160747.0 -80961.0 110633.0 
2084 20.415971994400024 -0.028378643095493317 -0.04640292376279831 -0.2882579846866429 0.47758587943390013 0.0 -0.4502722852622022 0.4604978015528618 -0.010225516290659589 160731.0 -80941.0 110629.0 
2085 20.42098116874695 -0.028378643095493317 -0.046978168189525604 -0.28832893129438164 0.475550952591002 0.0 -0.4483537378357598 0.45959645550228767 -0.011242717666527912 160712.0 -80917.0 110625.0 
2086 20.426174879074097 -0.028378643095493317 -0.0475534126162529 -0.28839987790212035 0.4811845133267343 0.0 -0.4536651098337099 0.4623100691639098 -0.008644959330199932 160695.0 -80897.0 110621.0 
2087 20.430959701538086 -0.028378643095493317 -0.0475534126162529 -0.28847082450985906 0.4580558527261019 0.0 -0.4318591994997508 0.4514650416595774 -0.019605842159826532 160678.0 -80876.0 110618.0 
2088 20.436012029647827 -0.02857039123773575 -0.048703886568546295 -0.28278980622068045 0.5154577906243503 0.0 -0.48597826555455154 0.47388604267767553 0.012092222876876025 160661.0 -80855.0 110614.0 
2089 20.440967798233032 -0.02876213937997818 -0.04927913099527359 -0.28477919299155474 0.498077856041491 0.0 -0.469592306087727 0.467317390440825 0.0022749156469020677 160641.0 -80833.0 110611.0 
2090 20.44612717628479 -0.029145635664463043 -0.04908738285303116 -0.28101709423586724 0.46535795340314506 0.0 -0.43874368604060965 0.44882133964613496 -0.01007765360552533 160623.0 -80811.0 110608.0 
2091 20.450945138931274 -0.029145635664463043 -0.04908738285303116 -0.29642980970442295 0.47290516063570975 0.0 -0.44585926125816516 0.4649635567378004 -0.01910429547963518 160623.0 -80811.0 110608.0 
2092 20.45597267150879 -0.029912620782852173 -0.049854375422000885 -0.2734950377047062 0.5111301531456411 0.0 -0.48189812981093516 0.4642568280920596 0.017641301718875506 160584.0 -80767.0 110603.0 
2093 20.461026668548584 -0.030104368925094604 -0.05023787170648575 -0.29849725909531116 0.499499669931829 0.0 -0.4709328050789846 0.4791883940071114 -0.008255588928126787 160562.0 -80741.0 110601.0 
2094 20.465982913970947 -0.030104368925094604 -0.05023787170648575 -0.3062424457073212 0.48403422387316825 0.0 -0.45635184270277956 0.47822183120636225 -0.021869988503582648 160562.0 -80741.0 110601.0 
2095 20.47098469734192 -0.031063109636306763 -0.05062136799097061 -0.2775578821450472 0.503082484677434 0.0 -0.47431071521545454 0.463780419388699 0.010530295826755558 160523.0 -80697.0 110598.0 
2096 20.475996017456055 -0.03163835406303406 -0.05062136799097061 -0.29872927367687224 0.487616079878062 0.0 -0.4597288489298384 0.47377585504510833 -0.01404700611526987 160502.0 -80673.0 110597.0 
2097 20.480939626693726 -0.03221359848976135 -0.05062136799097061 -0.3045622519403696 0.4874895264580846 0.0 -0.45960953322124054 0.4784788039995807 -0.01886927077834017 160482.0 -80652.0 110597.0 
2098 20.48612332344055 -0.03298058360815048 -0.05062136799097061 -0.3046449269168079 0.48736297303810716 0.0 -0.45949021751264274 0.478486649980872 -0.018996432468229185 160462.0 -80630.0 110596.0 
2099 20.490936517715454 -0.03374757617712021 -0.05042961984872818 -0.31239892352372406 0.47764949187636374 0.0 -0.45033225964811396 0.48023878276667986 -0.029906523118565818 160440.0 -80605.0 110595.0 
2100 20.496013879776 -0.034514568746089935 -0.05023787170648575 -0.3201551356352866 0.4756064157746732 0.0 -0.44840602902679993 0.4856085881260638 -0.03720255909926384 160420.0 -80583.0 110595.0 
2101 20.500988483428955 -0.035281553864479065 -0.05004612356424332 -0.32791348872706294 0.4735638190433383 0.0 -0.44648025036019134 0.49098036756582497 -0.04450011720563358 160395.0 -80557.0 110594.0 
2102 20.50656819343567 -0.03624029457569122 -0.04966262727975845 -0.3299212728627026 0.461934773940593 0.0 -0.43551628149235755 0.4871377320138988 -0.05162145052154124 160375.0 -80535.0 110594.0 
2103 20.510992288589478 -0.03624029457569122 -0.04966262727975845 -0.3683615020476282 0.4771504687517881 0.0 -0.4498617761343056 0.5256967950344427 -0.07583501890013712 160354.0 -80511.0 110593.0 
2104 20.516106128692627 -0.03777427226305008 -0.04774516075849533 -0.3224366071075201 0.38115777978673576 0.0 -0.35935900105227947 0.44294788779536637 -0.08358888674308691 160333.0 -80489.0 110591.0 
2105 20.52104949951172 -0.03892476111650467 -0.04736166447401047 -0.3493783609010279 0.4385632222518325 0.0 -0.41348137124439155 0.49200692274801816 -0.07852555150362656 160309.0 -80462.0 110590.0 
2106 20.525988817214966 -0.039500005543231964 -0.045827679336071014 -0.3782393322512507 0.37708924753591416 0.0 -0.35552315206023666 0.4865926975856506 -0.131069545525414 160289.0 -80440.0 110589.0 
2107 20.530922412872314 -0.040650494396686554 -0.04544418305158615 -0.3668360699526966 0.4191602283716202 0.0 -0.39518805318036604 0.4971144234675238 -0.10192637028715781 160265.0 -80413.0 110588.0 
2108 20.536272525787354 -0.040650494396686554 -0.04544418305158615 -0.41295725032687186 0.43438646929338576 0.0 -0.4095434907907134 0.5419499283565625 -0.13240643756584922 160265.0 -80413.0 110588.0 
2109 20.54094696044922 -0.04275970906019211 -0.044677190482616425 -0.34978770969435574 0.3959251478686929 0.0 -0.373281809200319 0.4722413736161409 -0.0989595644158219 160220.0 -80362.0 110584.0 
2110 20.54602813720703 -0.0439101979136467 -0.04429369419813156 -0.3997514061257243 0.4073193021677434 0.0 -0.384024320894645 0.5184078167700271 -0.13438349587538218 160199.0 -80339.0 110582.0 
2111 20.550943613052368 -0.044868938624858856 -0.0439101979136467 -0.41712091127410533 0.4033745638281107 0.0 -0.38030518592136386 0.5307303908494462 -0.15042520492808237 160179.0 -80315.0 110579.0 
2112 20.555972814559937 -0.046019427478313446 -0.043526701629161835 -0.42107092268764973 0.39943078422918915 0.0 -0.3765869548574937 0.5320964461312956 -0.15550949127380195 160156.0 -80289.0 110576.0 
2113 20.56093120574951 -0.04716990143060684 -0.04314320534467697 -0.43269418301060797 0.39548796337097886 0.0 -0.37286962770303467 0.5397281348669944 -0.16685850716395972 160137.0 -80265.0 110573.0 
2114 20.566007614135742 -0.04774514585733414 -0.04237622767686844 -0.4615751711651683 0.37237299079075453 0.0 -0.3510766225584777 0.5524128603767287 -0.20133623781825086 160117.0 -80241.0 110569.0 
2115 20.57092833518982 -0.04889563471078873 -0.04218447953462601 -0.4501925217173994 0.3933592291921377 0.0 -0.37086263787209856 0.5530119736775367 -0.1821493358054383 160094.0 -80214.0 110565.0 
