i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4054 30.26615047454834 0.006135918200016022 0.00824514776468277 0.04641334394365549 -0.10862217300385237 0.0 0.1024099668243231 -0.08910132005157884 -0.013308646772744275 1313.0 -36913.0 140502.0 
4055 30.27111029624939 0.0057524219155311584 0.007861651480197906 0.03835992196947336 -0.10823852770775556 0.0 0.10204826257040263 -0.08234487641793066 -0.019703386152471955 1316.0 -36916.0 140502.0 
4056 30.27611207962036 0.004410192370414734 0.006711162626743317 0.042770062185823916 -0.08024329894036054 0.0 0.07565410776734431 -0.07274866342446361 -0.002905444342880714 1322.0 -36923.0 140502.0 
4057 30.281113624572754 0.003834947943687439 0.006327666342258453 0.02110267112404108 -0.09136469119042158 0.0 0.08613945693568255 -0.060299987289063064 -0.025839469646619484 1324.0 -36927.0 140502.0 
4058 30.286121129989624 0.003834947943687439 0.006327666342258453 0.009597782589495181 -0.09903461688011884 0.0 0.09337073222419168 -0.05452192278090631 -0.038848809443285365 1324.0 -36927.0 140502.0 
4059 30.291112899780273 0.0034514516592025757 0.006135918200016022 0.01304924914985895 -0.09309042447060346 0.0 0.0877664938755971 -0.05453791425233241 -0.033228579623264684 1327.0 -36930.0 140502.0 
4060 30.29612374305725 0.0028762072324752808 0.006327666342258453 0.01055652330070734 -0.10286957972496748 0.0 0.09698636986844623 -0.05711255011573453 -0.039873819752711696 1332.0 -36936.0 140502.0 
4061 30.30115008354187 0.0028762072324752808 0.006327666342258453 -0.0009483652338385593 -0.09903461688011884 0.0 0.09337073222419168 -0.045911029141195936 -0.04745970308299574 1332.0 -36936.0 140502.0 
4062 30.30610704421997 0.0024927183985710144 0.006519414484500885 0.002503034271299838 -0.10497880928963423 0.0 0.09897497057278623 -0.05153120421085436 -0.047443766361931886 1335.0 -36939.0 140502.0 
4063 30.311131238937378 0.0023009702563285828 0.006902910768985748 -0.0034410091266036044 -0.11303223126381635 0.0 0.10656780962572082 -0.05047433262604746 -0.056093476999673354 1337.0 -36941.0 140502.0 
4064 30.316118478775024 0.0023009702563285828 0.006902910768985748 -0.007275971971452237 -0.10536230557411909 0.0 0.0993365343372117 -0.04372746093098913 -0.055609073406222564 1340.0 -36943.0 140502.0 
4065 30.32111692428589 0.0017257258296012878 0.00824514776468277 -0.002098772130906583 -0.14697165244072674 0.0 0.1385662027773737 -0.06756946111965523 -0.07099674165771847 1344.0 -36947.0 140501.0 
4066 30.326234340667725 0.0017257258296012878 0.00824514776468277 -0.013603660665452481 -0.12012691252678633 0.0 0.11325673926759178 -0.04552102721235294 -0.06773571205523882 1344.0 -36947.0 140501.0 
4067 30.33120560646057 0.0017257258296012878 0.0090121328830719 -0.013603660665452481 -0.14390345119684933 0.0 0.1356734749032527 -0.05672939503018341 -0.07894407987306931 1348.0 -36950.0 140501.0 
4068 30.336275577545166 0.0017257258296012878 0.0090121328830719 -0.013603660665452481 -0.12856374882906674 0.0 0.12121106481572952 -0.04949818998642181 -0.0717128748293077 1348.0 -36950.0 140501.0 
4069 30.341191053390503 0.0017257258296012878 0.009395629167556763 -0.013603660665452481 -0.1404521336480975 0.0 0.13241954151291865 -0.055102428335016385 -0.07731711317790227 1350.0 -36950.0 140500.0 
4070 30.346733570098877 0.0015339776873588562 0.009970873594284058 -0.011877927385270597 -0.15061478518694638 0.0 0.14200098127019326 -0.06130220353651539 -0.08069877773367787 1355.0 -36952.0 140500.0 
4071 30.35125422477722 0.0015339776873588562 0.009970873594284058 -0.01571289023011923 -0.13910989665240048 0.0 0.13115406833742957 -0.05274751301932976 -0.0784065553180998 1355.0 -36952.0 140500.0 
4072 30.35635232925415 0.0013422295451164246 0.010546118021011353 -0.013987156949937345 -0.15694247388094662 0.0 0.14796678338321329 -0.0625629258650833 -0.08540385751812997 1358.0 -36952.0 140499.0 
4073 30.3611958026886 0.0015339776873588562 0.010737866163253784 -0.019547853074967862 -0.1513817777559161 0.0 0.14272410879904415 -0.055401299199333294 -0.08732280959971087 1360.0 -36953.0 140499.0 
4074 30.366387605667114 0.0013422295451164246 0.011313110589981079 -0.013987156949937345 -0.1653793921396136 0.0 0.15592118620057333 -0.06654012727376332 -0.08938105892680999 1363.0 -36953.0 140499.0 
4075 30.371212244033813 0.0013422295451164246 0.011696599423885345 -0.017822119794785977 -0.16576265745609997 0.0 0.15628253220628147 -0.06358956622581363 -0.09269296598046783 1365.0 -36954.0 140499.0 
4076 30.376256227493286 0.001150481402873993 0.01227184385061264 -0.016096386514604093 -0.1759254580065608 0.0 0.1658641124530511 -0.06978941167206015 -0.09607470078099095 1368.0 -36955.0 140499.0 
4077 30.381186962127686 0.001150481402873993 0.012655340135097504 -0.019931349359452726 -0.17630895429104565 0.0 0.16622567621747655 -0.0668389595034691 -0.09938671671400745 1371.0 -36956.0 140498.0 
4078 30.386250734329224 0.0007669851183891296 0.013230584561824799 -0.016479882799088956 -0.18647160582989453 0.0 0.17580711597475113 -0.07444779002782978 -0.10135932594692135 1375.0 -36957.0 140498.0 
4079 30.391247987747192 0.000575236976146698 0.01342233270406723 -0.022424075208604337 -0.180910909704864 0.0 0.17056444139058202 -0.06697303995699938 -0.10359140143358264 1378.0 -36958.0 140498.0 
4080 30.39619731903076 0.000575236976146698 0.01342233270406723 -0.02625903805345297 -0.17707594686001538 0.0 0.16694880374632748 -0.062033987084068334 -0.10491481666225912 1382.0 -36959.0 140497.0 
4081 30.401254653930664 -0.00019174814224243164 0.013997577130794525 -0.019356171987950803 -0.19490852408856152 0.0 0.18376151879211117 -0.07607651114804474 -0.10768500764406642 1385.0 -36960.0 140496.0 
4082 30.406213760375977 -0.0007669925689697266 0.01418931782245636 -0.02951867451518774 -0.1893475969955325 0.0 0.17851862644922473 -0.06515741640944318 -0.11336121003978157 1389.0 -36960.0 140495.0 
4083 30.411263465881348 -0.0011504888534545898 0.01418931782245636 -0.03757209648936987 -0.1855127831622958 0.0 0.17490312929446522 -0.0567740763253755 -0.11812905296908974 1393.0 -36961.0 140493.0 
4084 30.416204929351807 -0.0017257332801818848 0.01418931782245636 -0.04006482233852148 -0.1855127831622958 0.0 0.17490312929446522 -0.05473877419235305 -0.12016435510211217 1397.0 -36962.0 140491.0 
4085 30.421457767486572 -0.0019174814224243164 0.013997577130794525 -0.049843977592885495 -0.17956882172077893 0.0 0.16929910870458798 -0.04395211706786479 -0.12534699163672317 1401.0 -36962.0 140489.0 
4086 30.4261257648468 -0.0023009777069091797 0.013997577130794525 -0.05022747387737036 -0.18340363555401562 0.0 0.17291460585934748 -0.04544674224016418 -0.1274678636191833 1407.0 -36963.0 140487.0 
4087 30.43115544319153 -0.0023009777069091797 0.013805828988552094 -0.057897399567067624 -0.17745944314450024 0.0 0.16731036751075293 -0.03638215496425934 -0.13092821254649356 1411.0 -36964.0 140485.0 
4088 30.436120748519897 -0.0024927258491516113 0.013805828988552094 -0.05617166628688574 -0.18129440598934887 0.0 0.17092600515500747 -0.039599029109248327 -0.13132697604575916 1417.0 -36966.0 140482.0 
4089 30.441160678863525 -0.002684466540813446 0.013805828988552094 -0.05828096290677786 -0.18129440598934887 0.0 0.17092600515500747 -0.037876795630943996 -0.13304920952406346 1422.0 -36967.0 140480.0 
4090 30.446128129959106 -0.0030679628252983093 0.013997577130794525 -0.058664310179650785 -0.18723859839886425 0.0 0.17653024350360205 -0.04036591306763257 -0.13616433043596948 1427.0 -36969.0 140478.0 
4091 30.451159477233887 -0.0034514591097831726 0.01418931782245636 -0.06288276930898429 -0.1893475969955325 0.0 0.17851862644922473 -0.03791574708455977 -0.14060287936466498 1432.0 -36970.0 140475.0 
4092 30.4561185836792 -0.003834955394268036 0.014381065964698792 -0.06710122843831778 -0.19145697557181118 0.0 0.1805073676430598 -0.03546576022559314 -0.14504160741746666 1438.0 -36971.0 140472.0 
4093 30.461151838302612 -0.004218451678752899 0.014381065964698792 -0.07131968756765128 -0.18762201272696255 0.0 0.17689172999880523 -0.03021358394758171 -0.14667814605122353 1443.0 -36972.0 140470.0 
4094 30.46612000465393 -0.0046019479632377625 0.01418931782245636 -0.07553814669698478 -0.18167782031744717 0.0 0.17128749165021065 -0.023967107317400274 -0.14732038433281036 1450.0 -36973.0 140466.0 
4095 30.47114324569702 -0.004985444247722626 0.013997577130794525 -0.07975660582631827 -0.17956882172077893 0.0 0.16929910870458798 -0.01952855838870477 -0.14977055031588318 1455.0 -36974.0 140464.0 
4096 30.476118087768555 -0.004985444247722626 0.013997577130794525 -0.08742653151601554 -0.18340363555401562 0.0 0.17291460585934748 -0.015073838864476989 -0.15784076699487049 1461.0 -36976.0 140461.0 
4097 30.481155395507812 -0.004985444247722626 0.013614080846309662 -0.08742653151601554 -0.17151525073498486 0.0 0.16170612916215835 -0.009469600515882417 -0.15223652864627593 1466.0 -36977.0 140458.0 
4098 30.486125230789185 -0.004985444247722626 0.013614080846309662 -0.08742653151601554 -0.17918517642468212 0.0 0.16893740445066746 -0.013085238160136979 -0.1558521662905305 1473.0 -36979.0 140455.0 
4099 30.491169452667236 -0.0046019479632377625 0.01342233270406723 -0.09087799807637931 -0.17324098401516674 0.0 0.16333316610207288 -0.007465008340116289 -0.15586815776195662 1478.0 -36980.0 140452.0 
4100 30.496119499206543 -0.004410199820995331 0.013230584561824799 -0.08493380566686393 -0.1711317544505 0.0 0.1613445653977329 -0.01132412076669214 -0.15002044463104075 1485.0 -36981.0 140449.0 
4101 30.50117063522339 -0.004410199820995331 0.013230584561824799 -0.0810988428220153 -0.17496671729534863 0.0 0.16496020304198744 -0.016263173639623194 -0.14869702940236426 1485.0 -36981.0 140449.0 
4102 30.50614643096924 -0.004410199820995331 0.012847088277339935 -0.0810988428220153 -0.16307833247631787 0.0 0.1537517263447983 -0.010658935291028621 -0.14309279105376968 1497.0 -36983.0 140442.0 
4103 30.511122465133667 -0.0046019479632377625 0.012463591992855072 -0.07937310954183341 -0.15885987334698437 0.0 0.1497745249361183 -0.010079389909550315 -0.13969513502656797 1502.0 -36983.0 140440.0 
4104 30.51616144180298 -0.004985444247722626 0.011888347566127777 -0.07975660582631827 -0.1486972218081355 0.0 0.1401930851788437 -0.004975546625832638 -0.13521753855301105 1507.0 -36983.0 140437.0 
4105 30.521134614944458 -0.005177192389965057 0.011313110589981079 -0.08570079823583365 -0.14236976408213375 0.0 0.134227500824541 0.0028606583300645775 -0.13708815915460557 1513.0 -36983.0 140434.0 
4106 30.52617383003235 -0.005560681223869324 0.010737866163253784 -0.08608436157554389 -0.13604192637652157 0.0 0.1282615582220259 0.0061568077867647265 -0.13441836600879065 1518.0 -36983.0 140431.0 
4107 30.53112769126892 -0.005752429366111755 0.01016262173652649 -0.09202840497344733 -0.12971423768252133 0.0 0.1222957561090059 0.013992999954548927 -0.13628875606355484 1523.0 -36983.0 140428.0 
4108 30.536157369613647 -0.005944177508354187 0.009587377309799194 -0.09413763453811408 -0.1233865489885211 0.0 0.11632995399598586 0.018698079739001006 -0.13502803373498687 1527.0 -36983.0 140425.0 
4109 30.54112434387207 -0.006135925650596619 0.0090121328830719 -0.09624686410278083 -0.11705886029452085 0.0 0.11036415188296585 0.0234031595234531 -0.13376731140641893 1532.0 -36983.0 140422.0 
4110 30.546161890029907 -0.00632767379283905 0.008628644049167633 -0.09835609366744757 -0.1166755949780345 0.0 0.11000280587725769 0.02530601125424925 -0.13530881713150694 1537.0 -36983.0 140418.0 
4111 30.551121950149536 -0.006519421935081482 0.00824514776468277 -0.10046532323211432 -0.11245698683708906 0.0 0.10602546397908265 0.029016860931278858 -0.1350423249103615 1541.0 -36982.0 140416.0 
4112 30.556171417236328 -0.006519421935081482 0.00824514776468277 -0.10430028607696296 -0.12012691252678633 0.0 0.11325673926759178 0.028532457337828068 -0.14178919660541983 1545.0 -36981.0 140413.0 
4113 30.561132431030273 -0.006902918219566345 0.007478155195713043 -0.10084881951659919 -0.0963501428887248 0.0 0.09083978587321348 0.036922823389293806 -0.12776260926250727 1548.0 -36980.0 140411.0 
4114 30.566163539886475 -0.006902918219566345 0.007286407053470612 -0.10851874520629645 -0.10574580185860395 0.0 0.09969809810163716 0.038756135376689524 -0.1384542334783267 1551.0 -36979.0 140408.0 
4115 30.571134328842163 -0.007094666361808777 0.00709465891122818 -0.10679301192611457 -0.1036365722939372 0.0 0.09770949739729715 0.03834138040599783 -0.13605087780329497 1554.0 -36977.0 140405.0 
4116 30.576159477233887 -0.0072864145040512085 0.006902910768985748 -0.10890224149078132 -0.10152734272927046 0.0 0.09572089669295714 0.041057859486109904 -0.13677875617906704 1557.0 -36976.0 140402.0 
4117 30.581124782562256 -0.0072864145040512085 0.006902910768985748 -0.11273720433562995 -0.10536230557411909 0.0 0.0993365343372117 0.04238127471478639 -0.1417178090519981 1560.0 -36975.0 140400.0 
4118 30.586143255233765 -0.0072864145040512085 0.00709465891122818 -0.11273720433562995 -0.11130649798363447 0.0 0.10494077268580627 0.0395791555404891 -0.1445199282262954 1563.0 -36973.0 140396.0 
4119 30.591161489486694 -0.0072864145040512085 0.007286407053470612 -0.11273720433562995 -0.11341572754830122 0.0 0.10692937339014627 0.0385848551883191 -0.14551422857846538 1566.0 -36972.0 140393.0 
4120 30.596126079559326 -0.0072864145040512085 0.007478155195713043 -0.11273720433562995 -0.11552495711296797 0.0 0.1089179740944863 0.03759055483614909 -0.14650852893063537 1569.0 -36971.0 140390.0 
4121 30.60114622116089 -0.0072864145040512085 0.007478155195713043 -0.11273720433562995 -0.11168999426811933 0.0 0.10530233645023174 0.03939837365827638 -0.1447007101085081 1571.0 -36969.0 140387.0 
4122 30.606122493743896 -0.00747816264629364 0.007669903337955475 -0.11101147105544806 -0.11763418667763471 0.0 0.11090657479882629 0.0351871991611174 -0.1460937739599437 1574.0 -36967.0 140385.0 
4123 30.611155033111572 -0.007861658930778503 0.007669903337955475 -0.11139496733993293 -0.11379922383278608 0.0 0.10729093715457173 0.037308141388325056 -0.14459907854289678 1576.0 -36965.0 140382.0 
4124 30.616124629974365 -0.00824514776468277 0.007669903337955475 -0.1156134935244918 -0.11379922383278608 0.0 0.10729093715457173 0.04075255359457146 -0.1480434907491432 1579.0 -36963.0 140378.0 
4125 30.621138095855713 -0.008628644049167633 0.007669903337955475 -0.11983180364221335 -0.11379922383278608 0.0 0.10729093715457173 0.04419678938298394 -0.15148772653755568 1581.0 -36961.0 140375.0 
4126 30.626132488250732 -0.008628644049167633 0.007669903337955475 -0.12750172933191062 -0.11379922383278608 0.0 0.10729093715457173 0.0504592574845915 -0.15775019463916323 1581.0 -36961.0 140375.0 
4127 30.631168603897095 -0.009587384760379791 0.007286407053470612 -0.1188730629310012 -0.10191083901375532 0.0 0.09608246045738258 0.04901821921887757 -0.14510067967626017 1586.0 -36957.0 140369.0 
4128 30.63615894317627 -0.009587384760379791 0.007286407053470612 -0.13804787715524436 -0.10958076470345259 0.0 0.10331373574589171 0.06105875182864188 -0.1643724875745336 1588.0 -36955.0 140366.0 
4129 30.64137363433838 -0.01054612547159195 0.006902910768985748 -0.1294350299425423 -0.09769237988442182 0.0 0.09210525904870256 0.05963062987601232 -0.1517358889247149 1590.0 -36953.0 140362.0 
4130 30.64612865447998 -0.011121362447738647 0.006519414484500885 -0.1434493934251368 -0.09347392075508833 0.0 0.08812805764002254 0.07306191044776911 -0.16118996808779168 1593.0 -36951.0 140359.0 
4131 30.651124238967896 -0.01150485873222351 0.006327666342258453 -0.15151992367580533 -0.09519965403527021 0.0 0.0897550945799371 0.0788379523337565 -0.1685930469136936 1595.0 -36949.0 140356.0 
4132 30.656121730804443 -0.011696606874465942 0.006327666342258453 -0.1574816609956324 -0.09903461688011884 0.0 0.09337073222419168 0.08189787164965723 -0.1752686038738489 1598.0 -36947.0 140352.0 
4133 30.66148567199707 -0.011696606874465942 0.006327666342258453 -0.16133416875079273 -0.09903461688011884 0.0 0.09337073222419168 0.08504343105974319 -0.17841416328393483 1598.0 -36947.0 140352.0 
4134 30.666141033172607 -0.011888355016708374 0.006519414484500885 -0.15962626800313592 -0.10497880928963423 0.0 0.09897497057278623 0.08084681676442021 -0.17982178733720644 1603.0 -36943.0 140345.0 
4135 30.671149492263794 -0.011696606874465942 0.006519414484500885 -0.16520450903847814 -0.10114384644478559 0.0 0.09535933292853167 0.08720925031949517 -0.18256858324802683 1606.0 -36942.0 140342.0 
4136 30.67613124847412 -0.011696606874465942 0.006519414484500885 -0.1613870911039412 -0.10114384644478559 0.0 0.09535933292853167 0.08409234162797355 -0.17945167455650524 1606.0 -36942.0 140342.0 
4137 30.68116021156311 -0.01150485873222351 0.006902910768985748 -0.16313008167222143 -0.11303223126381635 0.0 0.10656780962572082 0.07991124911896906 -0.18647905874468987 1608.0 -36940.0 140338.0 
4138 30.686148166656494 -0.01150485873222351 0.007478155195713043 -0.1593123761154711 -0.12319488280266523 0.0 0.11614924938299542 0.07200338570625636 -0.18815263508925176 1613.0 -36936.0 140331.0 
