i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1066 15.330943822860718 -0.058866508305072784 0.007861651480197906 -0.5834025613367557 -0.11775506170094013 0.0 0.11102053686370009 0.4208359282040889 -0.531856465067789 -3521.0 -51823.0 157009.0 
1067 15.335936069488525 -0.06212622672319412 0.008820384740829468 -0.6135997619740665 -0.1283009040504694 0.0 0.12096325238193531 0.440520481518924 -0.5614837339008594 -3520.0 -51824.0 157009.0 
1068 15.340854406356812 -0.06730341166257858 0.0090121328830719 -0.6131257557868958 -0.10740058006346226 0.0 0.1012582379549905 0.44998596430123294 -0.5512442022562235 -3518.0 -51821.0 157007.0 
1069 15.345968246459961 -0.06730341166257858 0.0090121328830719 -0.7685422590859234 -0.10164813579618931 0.0 0.09583478148860866 0.5795947360978226 -0.6754295175864313 -3518.0 -51821.0 157007.0 
1070 15.350874900817871 -0.06902914494276047 0.008436895906925201 -0.7358568704798818 -0.07806341977417469 0.0 0.07359889797990793 0.5640251698090459 -0.6376240677889539 -3517.0 -51817.0 157004.0 
1071 15.355933666229248 -0.06960437446832657 0.007478155195713043 -0.7768039144612848 -0.056012159898877145 0.0 0.05280877079120164 0.6078533548133118 -0.6606621256045135 -3515.0 -51812.0 157000.0 
1072 15.361114263534546 -0.07017961889505386 0.0051771849393844604 -0.7832364255487919 0.009565399274230004 0.0 -0.009018344922086554 0.6440190359796851 -0.6350006910575987 -3511.0 -51799.0 156988.0 
1073 15.365927457809448 -0.07017961889505386 0.0051771849393844604 -0.8005990277789533 -0.05946370841562748 0.0 0.056062921940253016 0.6256549079054503 -0.6817178298457033 -3511.0 -51799.0 156988.0 
1074 15.370874881744385 -0.07017961889505386 0.0051771849393844604 -0.8007042972072959 -0.05946370841562748 0.0 0.056062921940253016 0.6257408600337682 -0.6818037819740213 -3509.0 -51792.0 156982.0 
1075 15.376042604446411 -0.06749515980482101 0.0036431998014450073 -0.8518102626614272 0.003429682239890099 0.0 -0.0032335354255218084 0.6971169347749644 -0.6938833993494425 -3506.0 -51784.0 156975.0 
1076 15.380867958068848 -0.06519418209791183 0.0034514516592025757 -0.8150928576588631 -0.0347281980663538 0.0 0.03274205913481108 0.6491495018496657 -0.6818915609844769 -3504.0 -51776.0 156967.0 
1077 15.385918617248535 -0.06250972300767899 0.004026696085929871 -0.7971620137505233 -0.06406566382944584 0.0 0.060401687113358485 0.6206792151160838 -0.6810809022294424 -3502.0 -51765.0 156957.0 
1078 15.390983581542969 -0.057140789926052094 0.006519414484500885 -0.8187236807793379 -0.14900978536903858 0.0 0.1404877729301322 0.5982411996158261 -0.7387289725459585 -3498.0 -51742.0 156935.0 
1079 15.39592456817627 -0.057140789926052094 0.006519414484500885 -0.6577413995154202 -0.07422823341190815 0.0 0.0699830496014108 0.5020520790382526 -0.5720351286396634 -3498.0 -51742.0 156935.0 
1080 15.400880336761475 -0.054839812219142914 0.007669903337955475 -0.7015422356650234 -0.12139827640354633 0.0 0.11445539262574192 0.5155791404840134 -0.6300345331097554 -3496.0 -51730.0 156923.0 
1081 15.405887365341187 -0.05253884941339493 0.008436895906925201 -0.6763100060410797 -0.11833030612766743 0.0 0.11156288251033827 0.49642336632458206 -0.6079862488349204 -3493.0 -51715.0 156909.0 
1082 15.410877704620361 -0.05004612356424332 0.0090121328830719 -0.6547179821878671 -0.11890524508059025 0.0 0.11210494015351163 0.47852252385153743 -0.5906274640050491 -3491.0 -51702.0 156897.0 
1083 15.415903806686401 -0.04736166447401047 0.009395629167556763 -0.631011971924454 -0.1173714834600687 0.0 0.11065889583005237 0.4598896696857527 -0.5705485655158051 -3488.0 -51685.0 156881.0 
1084 15.420929670333862 -0.04429369419813156 0.009779125452041626 -0.6088360750004649 -0.1215899425894022 0.0 0.11463609723873239 0.43979452496396987 -0.5544306222027022 -3485.0 -51670.0 156867.0 
1085 15.425922155380249 -0.040842242538928986 0.009970873594284058 -0.582435811612755 -0.117946727886796 0.0 0.11120124147669054 0.4199562280533342 -0.5311574695300247 -3481.0 -51655.0 156852.0 
1086 15.431032657623291 -0.03681553900241852 0.010737866163253784 -0.5554548523388803 -0.14364097894728184 0.0 0.13542601369319612 0.3858139809478125 -0.5212399946410087 -3478.0 -51640.0 156837.0 
1087 15.435882568359375 -0.03681553900241852 0.010737866163253784 -0.4347089695520699 -0.12063120187819004 0.0 0.11373218782766875 0.2980722934240456 -0.4118044812517143 -3478.0 -51640.0 156837.0 
1088 15.440884351730347 -0.02857039123773575 0.012847088277339935 -0.5914096326678991 -0.20710930855572224 0.0 0.1952645287021443 0.3852516786499898 -0.5805162073521342 -3470.0 -51608.0 156805.0 
1089 15.445878744125366 -0.024543695151805878 0.013805828988552094 -0.4205992409028113 -0.1831410142928362 0.0 0.17266700415979586 0.2570843400580444 -0.4297513442178402 -3466.0 -51589.0 156785.0 
1090 15.450875520706177 -0.024543695151805878 0.013805828988552094 -0.29983517386764286 -0.15437879295647144 0.0 0.1455497218278866 0.17203953339085734 -0.317589255218744 -3462.0 -51575.0 156770.0 
1091 15.455892086029053 -0.015723302960395813 0.013805828988552094 -0.4674462104588747 -0.15437879295647144 0.0 0.1455497218278866 0.30889337169335007 -0.4544430935212367 -3459.0 -51560.0 156755.0 
1092 15.46094012260437 -0.010354369878768921 0.01342233270406723 -0.30485970482230185 -0.13865544529259205 0.0 0.1307256074864429 0.18355410290682375 -0.31427971039326663 -3455.0 -51545.0 156741.0 
1093 15.465874910354614 -0.004985436797142029 0.012655340135097504 -0.24580144092440606 -0.11871363849937916 0.0 0.1119242917363192 0.14473389023372635 -0.25665818197004553 -3451.0 -51529.0 156724.0 
1094 15.470908164978027 0.0009587332606315613 0.012080095708370209 -0.1976726795732975 -0.11813839407265186 0.0 0.11138194608968101 0.10570809396957882 -0.21709004005925983 -3447.0 -51516.0 156709.0 
1095 15.475934028625488 0.006902910768985748 0.011696599423885345 -0.13228695049881936 -0.11967237921059132 0.0 0.11282820114738285 0.05159774220994991 -0.16442594335733274 -3442.0 -51501.0 156694.0 
1096 15.480883598327637 0.012655340135097504 0.011504851281642914 -0.06325778320431709 -0.12331559391319752 0.0 0.11626305690942468 -0.006481764751320105 -0.10978129215810456 -3438.0 -51488.0 156679.0 
1097 15.485885858535767 0.018024273216724396 0.011121362447738647 0.007305369228124619 -0.11334499599039555 0.0 0.10686268703782764 -0.059396152516092184 -0.047466534521735444 -3432.0 -51473.0 156662.0 
1098 15.490900754928589 0.02281796559691429 0.010737866163253784 0.07729320645332337 -0.10912631334364414 0.0 0.10288527489490507 -0.1145522762455319 0.01166700135062684 -3428.0 -51461.0 156649.0 
1099 15.495929479598999 0.027419906109571457 0.010546118021011353 0.13366710811853408 -0.11276952804625034 0.0 0.1063201306569469 -0.16229880208975317 0.0559786714328063 -3423.0 -51449.0 156634.0 
1100 15.50087285041809 0.03202185034751892 0.010546118021011353 0.18428838297724723 -0.1185219723135233 0.0 0.11174358712332873 -0.20634262816728605 0.09459904104395733 -3418.0 -51439.0 156622.0 
1101 15.505908250808716 0.036432042717933655 0.010354369878768921 0.2385530550777912 -0.1106602984815836 0.0 0.10433152995260687 -0.24694351881718346 0.14261198886457654 -3413.0 -51428.0 156609.0 
1102 15.510865688323975 0.04084223881363869 0.01016262173652649 0.28706510037183763 -0.10855106891691685 0.0 0.10234292924826688 -0.2855591375814133 0.18321620833314645 -3408.0 -51420.0 156598.0 
1103 15.515895366668701 0.044677190482616425 0.009587377309799194 0.3465069015324116 -0.0907184916883707 0.0 0.08553021420248315 -0.32568680747031586 0.24015659326783262 -3403.0 -51413.0 156587.0 
1104 15.520891666412354 0.047745153307914734 0.008820384740829468 0.40326415792107584 -0.07652912916243076 0.0 0.07215235491874128 -0.36533998361262754 0.2931876286938863 -3398.0 -51408.0 156579.0 
1105 15.525878667831421 0.05062136799097061 0.007861651480197906 0.44065496370196344 -0.06023084254562855 0.0 0.05678618293412421 -0.38818636269854634 0.3314001797644222 -3392.0 -51403.0 156571.0 
1106 15.530888795852661 0.05330583266913891 0.00709465891122818 0.47593657530844213 -0.0575461450368166 0.0 0.05425502584890347 -0.41572809940224587 0.36147307355334235 -3387.0 -51401.0 156566.0 
1107 15.535936832427979 0.05330583266913891 0.00709465891122818 0.556470515653491 -0.0805559221059084 0.0 0.07594885171443083 -0.49233069927537937 0.41638184756094865 -3387.0 -51401.0 156566.0 
1108 15.540882349014282 0.06059224158525467 0.005944177508354187 0.4180287462472916 -0.033386184588074685 0.0 0.03147679669356454 -0.35705744038719966 0.3255806436936352 -3378.0 -51400.0 156560.0 
1109 15.545885562896729 0.06366020254790783 0.005560681223869324 0.5783297554403544 -0.05217727901041508 0.0 0.04919321041616934 -0.49680087317390187 0.44760766275773256 -3374.0 -51402.0 156559.0 
1110 15.550883054733276 0.06538593210279942 0.0051771849393844604 0.637579722777009 -0.04795881988108158 0.0 0.04521600900748932 -0.5431896682200198 0.49797365921253045 -3370.0 -51404.0 156559.0 
1111 15.555883407592773 0.06538593210279942 0.004985436797142029 0.6893516094237566 -0.051602034583687784 0.0 0.04865086476953116 -0.587178664536288 0.5385277997667568 -3365.0 -51408.0 156559.0 
1112 15.560892343521118 0.06385195069015026 0.004793688654899597 0.7184972562640906 -0.049492805019021036 0.0 0.04666226406519115 -0.6099816851781776 0.5633194211129864 -3362.0 -51411.0 156561.0 
1113 15.565909147262573 0.06385195069015026 0.004793688654899597 0.6724778138846159 -0.055245249286293985 0.0 0.052085720531572996 -0.575118696052327 0.5230329755207539 -3358.0 -51416.0 156565.0 
1114 15.570882797241211 0.057140784338116646 0.004410192370414734 0.7999899745732546 -0.03952190162241459 0.0 0.03726160619012929 -0.6718198821105854 0.6345582759204561 -3355.0 -51421.0 156568.0 
1115 15.575892925262451 0.05273059010505676 0.004026696085929871 0.6824486744403839 -0.035303442493081094 0.0 0.03328440478144927 -0.5738592117299568 0.5405748069485075 -3352.0 -51428.0 156573.0 
1116 15.580892562866211 0.05273059010505676 0.004026696085929871 0.5501428474485874 -0.04680833102762699 0.0 0.044131317714212956 -0.4712554128207216 0.4271240951065087 -3352.0 -51428.0 156573.0 
1117 15.585883617401123 0.04506068676710129 0.0023009702563285828 0.6958710108697415 0.02394642798602581 0.0 -0.022576908818818887 -0.5568878467324548 0.5794647555512736 -3346.0 -51443.0 156587.0 
1118 15.590882539749146 0.04218447208404541 0.001150481402873993 0.5204219897091389 0.019344696089625357 0.0 -0.018238354379955968 -0.41580359804713807 0.43404195242709404 -3344.0 -51452.0 156596.0 
1119 15.59589958190918 0.04007524996995926 0.00019174814224243164 0.47421076938509943 0.024138094171881674 0.0 -0.022757613431809348 -0.37581266512613537 0.39857027855794464 -3341.0 -51463.0 156607.0 
1120 15.600916862487793 0.03834952041506767 -0.0009587407112121582 0.44372296750545503 0.04254613934457302 0.0 -0.0401128848584738 -0.3422418434180716 0.3823547282765454 -3339.0 -51473.0 156617.0 
1121 15.605875730514526 0.036623790860176086 -0.002109222114086151 0.4247399424016476 0.055201211258769034 0.0 -0.05204420108104903 -0.32077661021385995 0.372820811294909 -3337.0 -51487.0 156631.0 
1122 15.610915899276733 0.03413107246160507 -0.0030679628252983093 0.42032970532774927 0.05999513833224773 0.0 -0.05656395887060979 -0.3149157878271609 0.37147974669777073 -3335.0 -51498.0 156643.0 
1123 15.615895986557007 0.031254857778549194 -0.003834955394268036 0.4001962323486805 0.06267961232364178 0.0 -0.05909490522158798 -0.29721140280206143 0.3563063080236493 -3334.0 -51510.0 156655.0 
1124 15.620879888534546 0.027036409825086594 -0.0046019479632377625 0.3940603029727936 0.07111653058230877 0.0 -0.06704930803894801 -0.28822423603715575 0.3552735440761038 -3333.0 -51522.0 156666.0 
1125 15.6259126663208 0.021859224885702133 -0.0051771849393844604 0.3658733782172203 0.07169146953523159 0.0 -0.06759136568212137 -0.2649386795257764 0.3325300452078978 -3333.0 -51534.0 156680.0 
1126 15.63102650642395 0.015723302960395813 -0.005944177508354187 0.3271403466165066 0.08588105557858944 0.0 -0.08096943570010581 -0.22662425664583588 0.3075936923459417 -3333.0 -51546.0 156692.0 
1127 15.635945320129395 0.009203881025314331 -0.006711170077323914 0.26693170562386515 0.09431797383725643 0.0 -0.08892383851746585 -0.17348690572435915 0.26241074424182503 -3333.0 -51558.0 156706.0 
1128 15.640889406204224 0.0024927183985710144 -0.007669903337955475 0.19886113747954368 0.11061626045405865 0.0 -0.10429001050208292 -0.1102244335804044 0.21451444408248732 -3333.0 -51569.0 156718.0 
1129 15.645860433578491 0.0024927183985710144 -0.007669903337955475 -0.002473741322755813 0.08185426263511181 0.0 -0.07717293890441626 0.04060627078433788 0.036566668120078374 -3333.0 -51583.0 156734.0 
1130 15.650911569595337 -0.009970873594284058 -0.008820392191410065 0.23433450654149054 0.12902430562675 0.0 -0.12164528192874736 -0.13051068242013913 0.25215596434888654 -3334.0 -51593.0 156746.0 
1131 15.655882835388184 -0.01533980667591095 -0.008820392191410065 -0.037586534403264524 0.0945096400231123 0.0 -0.0891045431304563 0.07524154839441598 0.013862994736040331 -3334.0 -51605.0 156759.0 
1132 15.660934686660767 -0.020133502781391144 -0.008628644049167633 -0.10760450110211969 0.0866479661911726 0.0 -0.08169248595973445 0.12870495022218167 -0.047012464262447214 -3335.0 -51616.0 156772.0 
1133 15.665857315063477 -0.02473544329404831 -0.008053399622440338 -0.16401561769098044 0.06881538896262646 0.0 -0.06487977091395074 0.16635807652040993 -0.10147830560645921 -3335.0 -51627.0 156786.0 
1134 15.670908451080322 -0.029720880091190338 -0.007478155195713043 -0.20739511524513363 0.06248770026862621 0.0 -0.05891396880093072 0.19879438689922863 -0.13988041809829793 -3336.0 -51637.0 156797.0 
1135 15.675876379013062 -0.0348980650305748 -0.006902918219566345 -0.25864405240863564 0.05616031704843044 0.0 -0.05294845469137552 0.2376562118146303 -0.18470775712325477 -3337.0 -51646.0 156810.0 
1136 15.680924654006958 -0.0348980650305748 -0.006902918219566345 -0.41401194768771526 0.07341742633283138 0.0 -0.06921861335627849 0.37264864642838724 -0.3034300330721088 -3337.0 -51646.0 156810.0 
1137 15.685859680175781 -0.046019427478313446 -0.005560681223869324 -0.20277509032189847 0.0183857095092535 0.0 -0.01733421316122552 0.17423227452575366 -0.15689806136452814 -3339.0 -51661.0 156830.0 
1138 15.690891981124878 -0.051196612417697906 -0.004793688654899597 -0.4381262448243797 0.027206124052405356 0.0 -0.025650179743011012 0.3705536707853153 -0.3449034910423042 -3341.0 -51665.0 156838.0 
1139 15.695865631103516 -0.05579855293035507 -0.0040267035365104675 -0.5060886210948229 0.018769511267542838 0.0 -0.0176960649291158 0.4220676612349082 -0.40437159630579234 -3343.0 -51668.0 156843.0 
1140 15.700925350189209 -0.05579855293035507 -0.0040267035365104675 -0.6442305343039334 0.04177906481921673 0.0 -0.03938968006040062 0.545706868618604 -0.5063171885582034 -3343.0 -51668.0 156843.0 
1141 15.705862045288086 -0.06174273043870926 -0.0023009702563285828 -0.5313837757408619 -0.02897599966824055 0.0 0.027318834476096055 0.4202136188148312 -0.4475324532909273 -3346.0 -51669.0 156850.0 
1142 15.710912466049194 -0.06174273043870926 -0.0023009702563285828 -0.7098017150871456 0.022795998737215994 0.0 -0.021492273721340535 0.5902968103659605 -0.5688045366446199 -3346.0 -51669.0 156850.0 
1143 15.716055870056152 -0.06672816723585129 -0.0005752444267272949 -0.6151785081923008 -0.04795876027643681 0.0 0.045215952811691315 0.47968317219338685 -0.5248991250050783 -3348.0 -51665.0 156853.0 
1144 15.72087574005127 -0.06730341166257858 -0.00019174814224243164 -0.7539129231162369 -0.011910333052277565 0.0 0.01122916968994098 0.6099527391966644 -0.6211819088866054 -3349.0 -51662.0 156853.0 
1145 15.72589921951294 -0.06730341166257858 -0.00019174814224243164 -0.7712712110355496 -0.00040544451773166616 0.0 0.00038225675717729404 0.6295491783999241 -0.6299314351571015 -3350.0 -51657.0 156851.0 
1146 15.730870485305786 -0.06385196000337601 0.0 -0.8369445705004036 -0.008267118349671363 0.0 0.007794313927899147 0.679465223275654 -0.6872595372035533 -3351.0 -51652.0 156849.0 
1147 15.735900163650513 -0.06155098229646683 -0.0003834962844848633 -0.7772119236290455 0.01320867358148098 0.0 -0.012453256879926402 0.6408175067393396 -0.6283642498594132 -3353.0 -51646.0 156845.0 
1148 15.740866899490356 -0.05944175273180008 -0.0003834962844848633 -0.748347116779536 0.0017037850469350819 0.0 -0.0016063439471627153 0.6118260341711941 -0.6102196902240314 -3353.0 -51638.0 156841.0 
1149 15.745922327041626 -0.05771603435277939 -0.00019174814224243164 -0.7179454530924558 -0.006157888785004615 0.0 0.005805713223559138 0.5832971511308176 -0.5891028643543768 -3353.0 -51629.0 156834.0 
1150 15.75087857246399 -0.0565655454993248 0.00019174814224243164 -0.6881180382557214 -0.016128792181611062 0.0 0.015206371098621 0.5542428399611801 -0.5694492110598012 -3353.0 -51619.0 156828.0 
1151 15.755908489227295 -0.055990301072597504 0.0003834962844848633 -0.6646170022115111 -0.01248557747900486 0.0 0.011771515336579165 0.536771752263844 -0.5485432676004233 -3353.0 -51608.0 156819.0 
1152 15.760870218276978 -0.05541505664587021 0.0007669851183891296 -0.6583724361024796 -0.022456175401806833 0.0 0.021171885208176203 0.5269729004506442 -0.5481447856588204 -3353.0 -51596.0 156811.0 
1153 15.765905618667603 -0.05464806407690048 0.0013422295451164246 -0.655769934207201 -0.034536531880497934 0.0 0.03256135452182063 0.519153231894469 -0.5517145864162897 -3353.0 -51581.0 156800.0 
