i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12144 70.71708917617798 -0.012847088277339935 -0.0017257258296012878 -0.15667698606848718 0.009994766674935818 0.0 -0.009423156389632583 0.13263780162979702 -0.12321464524016446 -5240.0 5528.0 2022.0 -0.0 -0.0 
12145 70.72205018997192 -0.012463591992855072 -0.0013422295451164246 -0.14850851520895958 -0.00980322901159525 0.0 0.009242572948831594 0.11663540843235289 -0.12587798138118447 -5240.0 5531.0 2021.0 -0.0 -0.0 
12146 70.7270917892456 -0.011696599423885345 -0.0009587332606315613 -0.14751142486929894 -0.015220114029943943 0.0 0.014349661121341162 0.11326774349288911 -0.12761740461423027 -5239.0 5533.0 2019.0 -0.0 -0.0 
12147 70.73205733299255 -0.011121362447738647 -0.0009587332606315613 -0.13717613518238067 0.013542107306420803 0.0 -0.012767621210568052 0.11838765596657738 -0.10562003475600931 -5239.0 5536.0 2018.0 -0.0 -0.0 
12148 70.73709321022034 -0.009970873594284058 -0.0013422295451164246 -0.13568064868450164 0.04772121366113424 0.0 -0.044991991714986836 0.13327878160644496 -0.08828678989145812 -5239.0 5541.0 2013.0 -0.0 -0.0 
12149 70.74207592010498 -0.009970873594284058 -0.0013422295451164246 -0.11267087161540985 0.018958992324769497 0.0 -0.01787470938307762 0.10093273613566772 -0.08305802675259008 -5239.0 5541.0 2013.0 -0.0 -0.0 
12150 70.74709916114807 -0.009395629167556763 -0.0015339776873588562 -0.11767549812793732 0.03604854550212622 0.0 -0.033986894635287014 0.11307508919807133 -0.07908819456278432 -5239.0 5544.0 2011.0 -0.0 -0.0 
12151 70.75208926200867 -0.008628644049167633 -0.0015339776873588562 -0.11284338012337686 0.021667434833943844 0.0 -0.020428253469332407 0.10235036078573112 -0.0819221073163987 -5239.0 5547.0 2009.0 -0.0 -0.0 
12152 70.75710225105286 -0.007861651480197906 -0.0017257258296012878 -0.10417651310563088 0.038756988011300564 0.0 -0.0365404387215418 0.10332998612449093 -0.06678954740294914 -5238.0 5549.0 2007.0 -0.0 -0.0 
12153 70.76206159591675 -0.00709465891122818 -0.0017257258296012878 -0.09550949707627297 0.02437587734311819 0.0 -0.022981797555587193 0.08947407658669711 -0.06649227903110991 -5238.0 5551.0 2005.0 -0.0 -0.0 
12154 70.76709461212158 -0.006327666342258453 -0.0017257258296012878 -0.08684248104691505 0.02437587734311819 0.0 -0.022981797555587193 0.08239748763188057 -0.05941569007629338 -5238.0 5553.0 2002.0 -0.0 -0.0 
12155 70.77214360237122 -0.006327666342258453 -0.0017257258296012878 -0.07150262966752052 0.02437587734311819 0.0 -0.022981797555587193 0.06987255142866548 -0.04689075387307829 -5238.0 5553.0 2002.0 -0.0 -0.0 
12156 70.77714776992798 -0.004793688654899597 -0.0019174739718437195 -0.08484823554754257 0.04146543052047491 0.0 -0.039093982807796586 0.08882528562621712 -0.049731302818420545 -5239.0 5558.0 1998.0 -0.0 -0.0 
12157 70.78206634521484 -0.004026696085929871 -0.0019174739718437195 -0.06084151715040207 0.027084319852292538 0.0 -0.025535341641841975 0.06244456155267987 -0.0369092199108379 -5239.0 5560.0 1996.0 -0.0 -0.0 
12158 70.78715682029724 -0.004026696085929871 -0.0019174739718437195 -0.04550166577100754 0.027084319852292538 0.0 -0.025535341641841975 0.049919625349464786 -0.024384283707622804 -5239.0 5562.0 1994.0 -0.0 -0.0 
12159 70.79208374023438 -0.0028762146830558777 -0.0017257258296012878 -0.05551085397601128 0.009994766674935818 0.0 -0.009423156389632583 0.05003600067060776 -0.04061284428097517 -5239.0 5564.0 1992.0 -0.0 -0.0 
12160 70.79707884788513 -0.0024927183985710144 -0.0013422295451164246 -0.035837643593549726 -0.00980322901159525 0.0 0.009242572948831594 0.024640026988223974 -0.033882599937055564 -5239.0 5566.0 1990.0 -0.0 -0.0 
12161 70.80206727981567 -0.002109222114086151 -0.0009587332606315613 -0.03150413557887077 -0.015220114029943943 0.0 0.014349661121341162 0.018548188424560928 -0.03289784954590209 -5239.0 5568.0 1988.0 -0.0 -0.0 
12162 70.80710291862488 -0.0019174739718437195 -0.0003834962844848633 -0.025502418726682664 -0.037725888192653656 0.0 0.03556830848974787 0.0030384834508496708 -0.038606791940597546 -5239.0 5570.0 1987.0 -0.0 -0.0 
12163 70.81207084655762 -0.0017257258296012878 0.00019174814224243164 -0.023335664719343188 -0.045851774513721466 0.0 0.04322946758411861 -0.002561243335039833 -0.04066822424907878 -5239.0 5571.0 1986.0 -0.0 -0.0 
12164 70.81711840629578 -0.0015339776873588562 0.0005752444267272949 -0.02116891071200371 -0.03688754886388779 0.0 0.03477791459067357 -0.00010461407702144707 -0.034673300513652125 -5239.0 5572.0 1985.0 -0.0 -0.0 
12165 70.82207751274109 -0.0015339776873588562 0.0011504888534545898 -0.017333947867155076 -0.0593939870595932 0.0 0.05599718801539253 -0.0138454848401847 -0.04215170317520783 -5239.0 5573.0 1983.0 -0.0 -0.0 
12166 70.82711148262024 -0.0015339776873588562 0.0015339851379394531 -0.017333947867155076 -0.05042976140975952 0.0 0.04754563502194749 -0.00961970834346218 -0.037925926678485315 -5239.0 5574.0 1982.0 -0.0 -0.0 
12167 70.83207035064697 -0.0015339776873588562 0.0019174739718437195 -0.017333947867155076 -0.055845982395112514 0.0 0.05265209713814481 -0.012172939401560837 -0.040479157736583976 -5238.0 5575.0 1981.0 -0.0 -0.0 
12168 70.83716154098511 -0.0013422295451164246 0.002109222114086151 -0.01900215670466423 -0.04417387302964926 0.0 0.041647526894051365 -0.00530856746741448 -0.03633895942663689 -5237.0 5576.0 1980.0 -0.0 -0.0 
12169 70.84207344055176 -0.0013422295451164246 0.002109222114086151 -0.015167193859815598 -0.029792762361466885 0.0 0.02808888572809676 -0.0016604809352409463 -0.026428404792855815 -5236.0 5576.0 1980.0 -0.0 -0.0 
12170 70.84709477424622 -0.0013422295451164246 0.002109222114086151 -0.015167193859815598 -0.029792762361466885 0.0 0.02808888572809676 -0.0016604809352409463 -0.026428404792855815 -5235.0 5576.0 1979.0 -0.0 -0.0 
12171 70.85207080841064 -0.0013422295451164246 0.0023009702563285828 -0.015167193859815598 -0.046882315538823605 0.0 0.04420107098030616 -0.009716573561345643 -0.03448449741896051 -5234.0 5576.0 1979.0 -0.0 -0.0 
12172 70.85711598396301 -0.0013422295451164246 0.0023009702563285828 -0.015167193859815598 -0.03250120487064123 0.0 0.030642429814351547 -0.002937252978368339 -0.02770517683598321 -5234.0 5576.0 1979.0 -0.0 -0.0 
12173 70.8620719909668 -0.0015339776873588562 0.0024927183985710144 -0.013498985022306443 -0.04959075804799795 0.0 0.04675461506656094 -0.012355432416572675 -0.03439918264998826 -5232.0 5575.0 1979.0 -0.0 -0.0 
12174 70.86711430549622 -0.0015339776873588562 0.0024927183985710144 -0.017333947867155076 -0.03520964737981558 0.0 0.03319597390060633 -0.0024448777827915987 -0.030751096117814736 -5231.0 5575.0 1979.0 -0.0 -0.0 
12175 70.87206983566284 -0.0019174739718437195 0.003259710967540741 -0.013997530192136766 -0.10356786008924246 0.0 0.0976447149094439 -0.037393421911409666 -0.06025129299803423 -5229.0 5575.0 1979.0 -0.0 -0.0 
12176 70.87709617614746 -0.002109222114086151 0.0036432072520256042 -0.019999247044324875 -0.0802225237712264 0.0 0.07563452075004426 -0.02148794354220194 -0.054146577207842314 -5228.0 5575.0 1979.0 -0.0 -0.0 
12177 70.88207983970642 -0.0023009702563285828 0.0040267035365104675 -0.022166001051664354 -0.0856394087895751 0.0 0.08074160892255383 -0.022272340389752586 -0.058469268532801225 -5226.0 5575.0 1979.0 -0.0 -0.0 
12178 70.88711714744568 -0.0024927183985710144 0.004410192370414734 -0.02433275505900383 -0.09105562977492809 0.0 0.08584807103875114 -0.023056424209147115 -0.06279164682960402 -5224.0 5575.0 1979.0 -0.0 -0.0 
12179 70.89207124710083 -0.0024927183985710144 0.004793688654899597 -0.028167717903852463 -0.09647307358682156 0.0 0.0909556860468671 -0.02247899766240132 -0.06847668838446577 -5222.0 5575.0 1979.0 -0.0 -0.0 
12180 70.8971164226532 -0.002684466540813446 0.004985436797142029 -0.02649950906634331 -0.08480040542781353 0.0 0.07995058896716727 -0.018338535934651047 -0.06161205303251622 -5221.0 5575.0 1979.0 -0.0 -0.0 
12181 70.90205955505371 -0.002684466540813446 0.005368933081626892 -0.030334471911191943 -0.1045984011143446 0.0 0.09861631830563145 -0.024540166553079366 -0.07407615175255208 -5218.0 5575.0 1979.0 -0.0 -0.0 
12182 70.90730118751526 -0.002684466540813446 0.005944177508354187 -0.030334471911191943 -0.12710483931005 0.0 0.11983559173035041 -0.035149803265438845 -0.08468578846491157 -5215.0 5575.0 1979.0 -0.0 -0.0 
12183 70.91208124160767 -0.0024927183985710144 0.006519421935081482 -0.03200268074870109 -0.13523016683757305 0.0 0.12749622398911475 -0.03761803258272138 -0.08987819140639337 -5213.0 5574.0 1979.0 -0.0 -0.0 
12184 70.91713190078735 -0.0024927183985710144 0.006902918219566345 -0.028167717903852463 -0.12626594118773937 0.0 0.11904467099566973 -0.03652349013680264 -0.08252118085886709 -5210.0 5574.0 1979.0 -0.0 -0.0 
12185 70.92209982872009 -0.0024927183985710144 0.006902918219566345 -0.028167717903852463 -0.09750371985137463 0.0 0.0919273886637605 -0.022964848970848026 -0.06896253969291247 -5210.0 5574.0 1979.0 -0.0 -0.0 
12186 70.92709493637085 -0.0024927183985710144 0.006902918219566345 -0.028167717903852463 -0.09750371985137463 0.0 0.0919273886637605 -0.022964848970848026 -0.06896253969291247 -5205.0 5574.0 1979.0 -0.0 -0.0 
12187 70.932119846344 -0.0024927183985710144 0.006711170077323914 -0.028167717903852463 -0.0804141666740179 0.0 0.07581520341155111 -0.01490875634474333 -0.060906447066807784 -5202.0 5573.0 1979.0 -0.0 -0.0 
12188 70.93707036972046 -0.0023009702563285828 0.006519421935081482 -0.02983592674136162 -0.07770572416484356 0.0 0.07326165932529632 -0.012269897489516294 -0.06099176183578004 -5199.0 5573.0 1979.0 -0.0 -0.0 
12189 70.9420816898346 -0.0023009702563285828 0.00632767379283905 -0.026000963896512987 -0.07499728165566921 0.0 0.07070811523904154 -0.014124359497192679 -0.05658375574184886 -5196.0 5572.0 1979.0 -0.0 -0.0 
12190 70.94707345962524 -0.0023009702563285828 0.00632767379283905 -0.026000963896512987 -0.08937839232385159 0.0 0.08426675640499616 -0.02090368008016998 -0.06336307632482616 -5193.0 5570.0 1979.0 -0.0 -0.0 
12191 70.9521176815033 -0.002109222114086151 0.005752429366111755 -0.02766917273402214 -0.038109732791781425 0.0 0.03593020064836797 0.0046266846102437495 -0.04055688525861172 -5190.0 5569.0 1979.0 -0.0 -0.0 
12192 70.95707297325134 -0.002109222114086151 0.005560681223869324 -0.023834209889173508 -0.06416351161897182 0.0 0.06049393889402241 -0.010786418563387242 -0.04970752033063516 -5187.0 5568.0 1979.0 -0.0 -0.0 
12193 70.96209287643433 -0.002109222114086151 0.0051771849393844604 -0.023834209889173508 -0.04436551593244076 0.0 0.04182820955555823 -0.0014535538941551534 -0.04037465566140307 -5184.0 5566.0 1979.0 -0.0 -0.0 
12194 70.96705842018127 -0.0023009702563285828 0.004985436797142029 -0.022166001051664354 -0.056038184091448784 0.0 0.05283330663525805 -0.008318189246104703 -0.04451511738915335 -5181.0 5565.0 1979.0 -0.0 -0.0 
12195 70.9721052646637 -0.0024927183985710144 0.004985436797142029 -0.02433275505900383 -0.07041929475963116 0.0 0.06639194780121266 -0.013328362590377877 -0.05306358521083478 -5178.0 5564.0 1979.0 -0.0 -0.0 
12196 70.9770736694336 -0.0024927183985710144 0.004793688654899597 -0.028167717903852463 -0.05332974158227444 0.0 0.05027976254900327 -0.0021410359134694085 -0.048138726635533854 -5176.0 5563.0 1979.0 -0.0 -0.0 
12197 70.98212218284607 -0.002684466540813446 0.004985436797142029 -0.02649950906634331 -0.08480040542781353 0.0 0.07995058896716727 -0.018338535934651047 -0.06161205303251622 -5173.0 5562.0 1979.0 -0.0 -0.0 
12198 70.98714828491211 -0.002684466540813446 0.004985436797142029 -0.030334471911191943 -0.07041929475963116 0.0 0.06639194780121266 -0.00842798130086997 -0.05796396650034269 -5173.0 5562.0 1979.0 -0.0 -0.0 
12199 70.99206352233887 -0.0024927183985710144 0.005368933081626892 -0.03200268074870109 -0.1045984011143446 0.0 0.09861631830563145 -0.023178079740979726 -0.07543823856465172 -5169.0 5561.0 1979.0 -0.0 -0.0 
12200 70.99707341194153 -0.0024927183985710144 0.005560681223869324 -0.028167717903852463 -0.09292573295533657 0.0 0.08761122122593162 -0.020806765251933586 -0.06680445597399803 -5168.0 5560.0 1979.0 -0.0 -0.0 
12201 71.00207448005676 -0.0023009702563285828 0.005944177508354187 -0.02983592674136162 -0.11272372864186764 0.0 0.1062769505643958 -0.02877754310906603 -0.07749940745532977 -5166.0 5560.0 1979.0 -0.0 -0.0 
12202 71.00725197792053 -0.0019174739718437195 0.006519421935081482 -0.029337381571531297 -0.13523016683757305 0.0 0.12749622398911475 -0.03979424024803 -0.08770198374108476 -5164.0 5558.0 1979.0 -0.0 -0.0 
12203 71.01208233833313 -0.0017257258296012878 0.006902918219566345 -0.023335664719343188 -0.12626594118773937 0.0 0.11904467099566973 -0.04046884504081538 -0.07857582595485434 -5162.0 5557.0 1979.0 -0.0 -0.0 
12204 71.01709747314453 -0.0015339776873588562 0.007286407053470612 -0.02116891071200371 -0.13168216217309237 0.0 0.12415113311186704 -0.044791223337618175 -0.07935990977424887 -5160.0 5556.0 1979.0 -0.0 -0.0 
12205 71.02207207679749 -0.0013422295451164246 0.007478155195713043 -0.01900215670466423 -0.12001005280762911 0.0 0.1131465628677736 -0.04105808545427559 -0.072088477413498 -5158.0 5555.0 1979.0 -0.0 -0.0 
12206 71.02757787704468 -0.0013422295451164246 0.007478155195713043 -0.015167193859815598 -0.10562894213944674 0.0 0.09958792170181899 -0.03740999892210206 -0.06217792277971693 -5158.0 5555.0 1979.0 -0.0 -0.0 
12207 71.03206539154053 -0.0009587332606315613 0.00824514776468277 -0.01850361153483391 -0.17398715484887362 0.0 0.16403666271065656 -0.06691019580232156 -0.097126466908335 -5154.0 5553.0 1979.0 -0.0 -0.0 
12208 71.03709435462952 -0.0005752444267272949 0.008820392191410065 -0.014170038700103759 -0.16773137170821428 0.0 0.1581386538034663 -0.06749953875148487 -0.09063911505198143 -5152.0 5552.0 1979.0 -0.0 -0.0 
12209 71.04207420349121 -0.0003834962844848633 0.009012140333652496 -0.008168470859527589 -0.14167759288102388 0.0 0.13357491555781187 -0.0601179292506939 -0.07345698630711797 -5149.0 5551.0 1979.0 -0.0 -0.0 
12210 71.04711937904358 -0.00019174814224243164 0.009203888475894928 -0.006001716852188111 -0.14438603539019823 0.0 0.13612845964406667 -0.06316384853252542 -0.07296461111154123 -5147.0 5550.0 1979.0 -0.0 -0.0 
12211 71.05207204818726 -0.0 0.009203888475894928 -0.003834962844848633 -0.13000492472201586 0.0 0.12256981847811206 -0.05815367518825225 -0.0644161432898598 -5144.0 5549.0 1979.0 -0.0 -0.0 
12212 71.05709147453308 -0.0 0.009203888475894928 0.0 -0.13000492472201586 0.0 0.12256981847811206 -0.061284909239056023 -0.061284909239056023 -5142.0 5547.0 1979.0 -0.0 -0.0 
12213 71.06214928627014 0.00019174814224243164 0.009203888475894928 -0.001668208837509155 -0.13000492472201586 0.0 0.12256981847811206 -0.05992282242695639 -0.06264699605115566 -5138.0 5545.0 1978.0 -0.0 -0.0 
12214 71.06712818145752 0.00019174814224243164 0.009203888475894928 0.002166754007339478 -0.13000492472201586 0.0 0.12256981847811206 -0.06305405647776016 -0.05951576200035189 -5138.0 5545.0 1978.0 -0.0 -0.0 
12215 71.07206463813782 0.0003834962844848633 0.008628644049167633 0.000498545169830323 -0.0787362651899457 0.0 0.07423326272148387 -0.03752369178734642 -0.036709570934137445 -5132.0 5542.0 1978.0 -0.0 -0.0 
12216 71.07709503173828 0.0003834962844848633 0.00824514776468277 0.004333508014678956 -0.08770049083977938 0.0 0.08268481571492892 -0.04488070233487272 -0.03780411338005619 -5129.0 5541.0 1978.0 -0.0 -0.0 
12217 71.08207678794861 0.0005752444267272949 0.008053399622440338 0.0026652991771698 -0.0993731589987874 0.0 0.09368991279462874 -0.049021164062622996 -0.04466874873200575 -5126.0 5540.0 1978.0 -0.0 -0.0 
12218 71.0870943069458 0.0005752444267272949 0.007478155195713043 0.006500262022018433 -0.062485610134899616 0.0 0.058911998203955165 -0.03476344081808998 -0.024148557385865188 -5124.0 5538.0 1978.0 -0.0 -0.0 
12219 71.0920729637146 0.0005752444267272949 0.007478155195713043 0.006500262022018433 -0.10562894213944674 0.0 0.09958792170181899 -0.055101402567021895 -0.0444865191347971 -5124.0 5538.0 1978.0 -0.0 -0.0 
12220 71.0970938205719 0.0005752444267272949 0.006902918219566345 0.006500262022018433 -0.054360946640372276 0.0 0.05125199200150307 -0.030933437716863927 -0.020318554284639138 -5118.0 5535.0 1978.0 -0.0 -0.0 
12221 71.10206747055054 0.0007669925689697266 0.006519421935081482 0.004832053184509279 -0.06332461349666119 0.0 0.05970301815934172 -0.03379686398368362 -0.025906154175658103 -5114.0 5533.0 1978.0 -0.0 -0.0 
12222 71.1071286201477 0.0007669925689697266 0.006519421935081482 0.008667016029357912 -0.09208683483302593 0.0 0.08682030049125095 -0.050486739200442 -0.03633356129080894 -5114.0 5533.0 1978.0 -0.0 -0.0 
12223 71.1121175289154 0.0007669925689697266 0.006135925650596619 0.008667016029357912 -0.05790772847831249 0.0 0.054595929986832145 -0.034374553948232606 -0.020221376038599546 -5109.0 5532.0 1978.0 -0.0 -0.0 
12224 71.11706709861755 0.0007669925689697266 0.005944177508354187 0.008667016029357912 -0.06958039663732052 0.0 0.06560102706653198 -0.039877102488082516 -0.025723924578449457 -5107.0 5531.0 1978.0 -0.0 -0.0 
12225 71.12229061126709 0.0007669925689697266 0.005944177508354187 0.008667016029357912 -0.08396150730550289 0.0 0.07915966823248657 -0.04665642307105981 -0.03250324516142676 -5107.0 5531.0 1978.0 -0.0 -0.0 
12226 71.12707829475403 0.0007669925689697266 0.005752429366111755 0.008667016029357912 -0.06687195412814617 0.0 0.06304748298027718 -0.038600330444955123 -0.024447152535322068 -5102.0 5529.0 1978.0 -0.0 -0.0 
12227 71.13215208053589 0.0007669925689697266 0.005560681223869324 0.008667016029357912 -0.06416351161897182 0.0 0.06049393889402241 -0.03732355840182773 -0.02317038049219467 -5100.0 5528.0 1978.0 -0.0 -0.0 
12228 71.13707232475281 0.0009587407112121582 0.005560681223869324 0.006998807191848755 -0.0785446222871542 0.0 0.07405258005997702 -0.04274079217270539 -0.031311787887271625 -5098.0 5527.0 1978.0 -0.0 -0.0 
12229 71.14218497276306 0.0009587407112121582 0.005560681223869324 0.010833770036697388 -0.0785446222871542 0.0 0.07405258005997702 -0.04587202622350917 -0.028180553836467843 -5098.0 5527.0 1978.0 -0.0 -0.0 
12230 71.1470718383789 0.0013422369956970215 0.005560681223869324 0.007497352361679078 -0.0785446222871542 0.0 0.07405258005997702 -0.04314785259930988 -0.030904727460667126 -5094.0 5524.0 1978.0 -0.0 -0.0 
12231 71.15212512016296 0.0013422369956970215 0.005560681223869324 0.015167278051376343 -0.0785446222871542 0.0 0.07405258005997702 -0.04941032070091743 -0.02464225935905958 -5094.0 5524.0 1978.0 -0.0 -0.0 
12232 71.15706944465637 0.0017257332801818848 0.005560681223869324 0.011830860376358034 -0.0785446222871542 0.0 0.07405258005997702 -0.04668614707671815 -0.027366432983258863 -5090.0 5522.0 1978.0 -0.0 -0.0 
12233 71.16208505630493 0.0017257332801818848 0.005560681223869324 0.0195007860660553 -0.0785446222871542 0.0 0.07405258005997702 -0.0529486151783257 -0.021103964881651314 -5088.0 5521.0 1978.0 -0.0 -0.0 
