i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3338 26.68610978126526 0.009395629167556763 0.030296124517917633 0.08896877840161324 -0.3154070045799017 -0.0 0.29736857569624653 -0.221326991222357 -0.07604158447388953 174140.0 -56830.0 48520.0 
3339 26.691046476364136 0.008820392191410065 0.030296124517917633 0.08350387811660767 -0.3154070045799017 -0.0 0.29736857569624653 -0.21686491882453898 -0.08050365687170755 174152.0 -56840.0 48518.0 
3340 26.69606375694275 0.008820392191410065 0.030296124517917633 0.07199913859367371 -0.3154070045799017 -0.0 0.29736857569624653 -0.20747133833959933 -0.0898972373566472 174161.0 -56849.0 48516.0 
3341 26.7010338306427 0.008053399622440338 0.02991262823343277 0.08005256056785584 -0.3040938641875982 -0.0 0.28670244464569555 -0.20871386432101174 -0.07798858032468381 174171.0 -56857.0 48514.0 
3342 26.706066608428955 0.007478155195713043 0.029337383806705475 0.0707527756690979 -0.29479407928884027 -0.0 0.27793452335837826 -0.19673666110415394 -0.0811978622542243 174181.0 -56865.0 48511.0 
3343 26.711036682128906 0.006711162626743317 0.02876213937997818 0.06730130910873414 -0.28932925723493097 -0.0 0.2727822397153155 -0.19134240863689916 -0.08143983107841632 174192.0 -56874.0 48509.0 
3344 26.716065883636475 0.006135925650596619 0.027995146811008453 0.05800144597887993 -0.27820786498486993 -0.0 0.26229689054697725 -0.1785064276041083 -0.08379046294286897 174203.0 -56881.0 48506.0 
3345 26.72103238105774 0.005368933081626892 0.027036413550376892 0.054550128430128096 -0.2652650851756334 -0.0 0.2500943207196233 -0.16958715371217958 -0.08050716700744373 174214.0 -56890.0 48502.0 
3346 26.726065635681152 0.004985436797142029 0.026077672839164734 0.04323698803782463 -0.25615689940750597 -0.0 0.24150704082502367 -0.15605637331500863 -0.08545066751001507 174224.0 -56897.0 48499.0 
3347 26.73103904724121 0.004985436797142029 0.02550242841243744 0.035567062348127364 -0.25836200304329393 -0.0 0.24358603247047006 -0.15083340103612425 -0.09275263143434578 174237.0 -56906.0 48495.0 
3348 26.73606014251709 0.0051771849393844604 0.025310680270195007 0.03355370685458183 -0.2642103213816881 -0.0 0.24909987987795826 -0.1519464268631964 -0.09715345301476186 174247.0 -56914.0 48491.0 
3349 26.74103045463562 0.005560681223869324 0.025310680270195007 0.0333619587123394 -0.26804528422653673 -0.0 0.25271551752221283 -0.15359768398278348 -0.09911783353942934 174258.0 -56922.0 48487.0 
3350 26.74606943130493 0.005560681223869324 0.025310680270195007 0.041031884402036665 -0.26804528422653673 -0.0 0.25271551752221283 -0.15986015208439106 -0.09285536543782177 174258.0 -56922.0 48487.0 
3351 26.751031398773193 0.006327666342258453 0.026077672839164734 0.032978540658950804 -0.29067156501114366 -0.0 0.2740477796233147 -0.1639507555036767 -0.11009702411963807 174278.0 -56936.0 48480.0 
3352 26.75606107711792 0.006711162626743317 0.027036413550376892 0.04429153203964233 -0.3036145646125078 -0.0 0.2862505566726739 -0.17928916281075571 -0.10696139386191816 174287.0 -56943.0 48477.0 
3353 26.76103186607361 0.00709465891122818 0.02780340611934662 0.047934746742248534 -0.30706603117287157 -0.0 0.289504630552503 -0.18389087209893387 -0.10561375845356913 174298.0 -56950.0 48472.0 
3354 26.766050577163696 0.007861651480197906 0.027995146811008453 0.04755125045776367 -0.29738253019750116 -0.0 0.28037493827875504 -0.1790129025569795 -0.10136203572177555 174308.0 -56957.0 48468.0 
3355 26.771032571792603 0.008628644049167633 0.027995146811008453 0.05483767986297607 -0.29354771636426447 -0.0 0.27675944112399553 -0.1831544986761269 -0.0936049424478686 174320.0 -56964.0 48464.0 
3356 26.776069164276123 0.008628644049167633 0.027995146811008453 0.07017753124237061 -0.29354771636426447 -0.0 0.27675944112399553 -0.19567943487934203 -0.0810800062446535 174320.0 -56964.0 48464.0 
3357 26.781046867370605 0.009395629167556763 0.027995146811008453 0.06212418749928474 -0.29354771636426447 -0.0 0.27675944112399553 -0.1891039072480767 -0.08765553387591879 174340.0 -56976.0 48455.0 
3358 26.786091566085815 0.009395629167556763 0.027995146811008453 0.07746388986706734 -0.29354771636426447 -0.0 0.27675944112399553 -0.2016287217838202 -0.07513071934017537 174340.0 -56976.0 48455.0 
3359 26.791032791137695 0.009587377309799194 0.028186894953250885 0.07545053437352181 -0.2992042865604162 -0.0 0.282092506649271 -0.2026513566697859 -0.07944114997948509 174351.0 -56983.0 48451.0 
3360 26.796047687530518 0.01016262173652649 0.028186894953250885 0.07324543073773385 -0.29536932371556757 -0.0 0.27847686900501645 -0.19904307826844647 -0.07943379073656998 174373.0 -56996.0 48442.0 
3361 26.80103611946106 0.010546118021011353 0.027611657977104187 0.08072360828518868 -0.27839983291924 -0.0 0.2624778796511952 -0.19714948999060322 -0.06532838966059198 174384.0 -57003.0 48438.0 
3362 26.80606460571289 0.010546118021011353 0.027611657977104187 0.08839353397488595 -0.28990457244217394 -0.0 0.2733246520944638 -0.20883534431384504 -0.06448930778061876 174384.0 -57003.0 48438.0 
3363 26.81104040145874 0.011121362447738647 0.026077672839164734 0.08235346749424935 -0.2446520108729601 -0.0 0.23066012789226004 -0.1825713885827272 -0.04808873930953281 174408.0 -57017.0 48430.0 
3364 26.816044569015503 0.011313110589981079 0.02492719143629074 0.09184500053524972 -0.24139251224696637 -0.0 0.22758704311664882 -0.18878465047066095 -0.03880239264598786 174418.0 -57023.0 48426.0 
3365 26.821037530899048 0.011696599423885345 0.023968450725078583 0.09165333062410355 -0.23611928932368756 -0.0 0.22261540086630377 -0.1861423315183709 -0.0364730693479329 174430.0 -57030.0 48422.0 
3366 26.82605481147766 0.012080095708370209 0.023009710013866425 0.09529639631509781 -0.22701125256717206 -0.0 0.2140282614611992 -0.18482331249661046 -0.029204948964588685 174440.0 -57036.0 48419.0 
3367 26.83104109764099 0.012463591992855072 0.023009710013866425 0.09893961101770402 -0.24618606679141522 -0.0 0.232106449682472 -0.19683707895551045 -0.035269370726961506 174451.0 -57042.0 48416.0 
3368 26.83607792854309 0.012463591992855072 0.023009710013866425 0.10660953670740128 -0.24618606679141522 -0.0 0.232106449682472 -0.20309954705711802 -0.029006902625353964 174451.0 -57042.0 48416.0 
3369 26.8410325050354 0.012655340135097504 0.023393206298351288 0.10459618121385575 -0.25749920718371866 -0.0 0.24277258073302294 -0.20678871470572152 -0.035983866027301414 174462.0 -57049.0 48413.0 
3370 26.84605312347412 0.012655340135097504 0.024160198867321014 0.10843114405870438 -0.2724555622786283 -0.0 0.25687356754561574 -0.2169704421628217 -0.03990312538279404 174473.0 -57056.0 48410.0 
3371 26.851037740707397 0.013038836419582367 0.02665291726589203 0.10440443307161332 -0.3306509036570787 -0.0 0.31174066157517355 -0.2411161934242566 -0.0706244681509169 174494.0 -57070.0 48404.0 
3372 26.85625720024109 0.013038836419582367 0.02665291726589203 0.11207435876131058 -0.28079653568565843 -0.0 0.26473751268935924 -0.223877087082957 -0.040860425606402205 174494.0 -57070.0 48404.0 
3373 26.861045122146606 0.013038836419582367 0.02895388752222061 0.11207435876131058 -0.3486751582473516 -0.0 0.3287340917706598 -0.2558753766236073 -0.0728587151470525 174513.0 -57082.0 48399.0 
3374 26.86607789993286 0.013038836419582367 0.02895388752222061 0.11207435876131058 -0.30265575312077997 -0.0 0.2853465805291001 -0.23418162100282747 -0.05116495952627263 174513.0 -57082.0 48399.0 
3375 26.87103247642517 0.013038836419582367 0.029720880091190338 0.11207435876131058 -0.3252820339053869 -0.0 0.306678842630202 -0.24484775205337841 -0.0618310905768236 174522.0 -57088.0 48398.0 
3376 26.87611436843872 0.013230584561824799 0.02991262823343277 0.11006100326776505 -0.3155987527221441 -0.0 0.29754935757845924 -0.2386391116508351 -0.0589102459276242 174542.0 -57101.0 48393.0 
3377 26.88103222846985 0.013614080846309662 0.029529131948947906 0.10986925512552262 -0.300450649484992 -0.0 0.2832675888836537 -0.23134166560089212 -0.05192592328276162 174552.0 -57109.0 48391.0 
3378 26.886083126068115 0.013614080846309662 0.029529131948947906 0.11753918081521988 -0.30812057517468927 -0.0 0.29049886417216286 -0.24121977134675424 -0.04927909282540864 174552.0 -57109.0 48391.0 
3379 26.89103865623474 0.013997577130794525 0.029145635664463043 0.11351246982812882 -0.2968074347823858 -0.0 0.2798327331216119 -0.23259891006813477 -0.04723382305347713 174573.0 -57123.0 48386.0 
3380 26.896080017089844 0.013997577130794525 0.029145635664463043 0.12118239551782609 -0.30447736047208307 -0.0 0.28706400841012103 -0.2424770158139969 -0.04458699259612414 174573.0 -57123.0 48386.0 
3381 26.901039600372314 0.014381065964698792 0.02857039123773575 0.11715576276183129 -0.28750764988362787 -0.0 0.2710648118342946 -0.23118968564816234 -0.03987512618613226 174593.0 -57138.0 48382.0 
3382 26.90604853630066 0.014381065964698792 0.02857039123773575 0.12482553943991662 -0.29901253841817377 -0.0 0.2819117247670583 -0.24287548854868005 -0.03903623621837822 174603.0 -57145.0 48380.0 
3383 26.91103768348694 0.014189325273036957 0.02876213937997818 0.12683881670236588 -0.3046691086143255 -0.0 0.28724479029233374 -0.24718585531256715 -0.0400589349797666 174613.0 -57152.0 48378.0 
3384 26.91607975959778 0.014189325273036957 0.02876213937997818 0.12300400286912919 -0.30083414576947687 -0.0 0.2836291526480792 -0.24224692410710774 -0.041382228540971434 174613.0 -57152.0 48378.0 
3385 26.921040296554565 0.013805828988552094 0.029529131948947906 0.12703071385622025 -0.3234604265540838 -0.0 0.3049614147491811 -0.2562008509110027 -0.04876056383817843 174634.0 -57166.0 48373.0 
3386 26.926053047180176 0.013614080846309662 0.030296124517917633 0.12137414366006852 -0.3307468559592962 -0.0 0.3118311262732648 -0.25501713644810897 -0.05681398982515583 174644.0 -57173.0 48370.0 
3387 26.93104648590088 0.013614080846309662 0.030296124517917633 0.11753918081521988 -0.3154070045799017 -0.0 0.29736857569624653 -0.24465462710879607 -0.052713948587450474 174644.0 -57173.0 48370.0 
3388 26.936073541641235 0.013230584561824799 0.031063109636306763 0.12156589180231095 -0.338033065572381 -0.0 0.31870063057534326 -0.25860845030168833 -0.06009218027365488 174656.0 -57181.0 48368.0 
3389 26.941077947616577 0.013230584561824799 0.031063109636306763 0.11389596611261368 -0.3226933632045984 -0.0 0.30423822048782007 -0.24511477715631924 -0.059123443331500825 174666.0 -57187.0 48366.0 
3390 26.946041345596313 0.012463591992855072 0.032597094774246216 0.12194938808679581 -0.36794592477381227 -0.0 0.3469027446900239 -0.2730226307641091 -0.07388011392591481 174675.0 -57194.0 48364.0 
3391 26.951079607009888 0.012080095708370209 0.03317233920097351 0.11063624769449235 -0.3542359326034784 -0.0 0.33397684011181383 -0.2573225380251329 -0.07665430208668092 174686.0 -57201.0 48361.0 
3392 26.956037521362305 0.01150485873222351 0.03393932431936264 0.10900631025433541 -0.36535710506141184 -0.0 0.34446198205814693 -0.26123427065128524 -0.08322771140686168 174698.0 -57208.0 48359.0 
3393 26.96106719970703 0.011121362447738647 0.034322820603847504 0.10152828171849251 -0.3613305430859327 -0.0 0.34066570302117466 -0.25323034640120334 -0.08743535661997123 174708.0 -57215.0 48357.0 
3394 26.966034173965454 0.010929614305496216 0.034514568746089935 0.09587171152234078 -0.3593171875923872 -0.0 0.338767493257941 -0.24766267129465103 -0.09110482196328998 174719.0 -57222.0 48355.0 
3395 26.971060752868652 0.010929614305496216 0.034514568746089935 0.09203674867749215 -0.35548222474753854 -0.0 0.33515185561368643 -0.24272361842171997 -0.09242823719196648 174729.0 -57229.0 48353.0 
3396 26.97604250907898 0.010929614305496216 0.034322820603847504 0.09203674867749215 -0.3498256545513868 -0.0 0.329818790088411 -0.24005708565908218 -0.08976170442932874 174743.0 -57238.0 48350.0 
3397 26.9811110496521 0.010737866163253784 0.03393932431936264 0.09405010417103768 -0.342347477003932 -0.0 0.32276829668211454 -0.23817573683260598 -0.08459255984950856 174753.0 -57245.0 48348.0 
3398 26.986040115356445 0.010737866163253784 0.03355582803487778 0.09021514132618905 -0.3387042623013258 -0.0 0.3193334409200727 -0.2333270749007813 -0.08600636601929142 174766.0 -57253.0 48346.0 
3399 26.9910409450531 0.010737866163253784 0.03278884291648865 0.09021514132618905 -0.3237481269985437 -0.0 0.3052326613294851 -0.22627668510548749 -0.07895597622399761 174789.0 -57267.0 48341.0 
3400 26.996036529541016 0.010929614305496216 0.03278884291648865 0.08820178583264351 -0.3390878293663263 -0.0 0.3196950714170083 -0.23186399227257715 -0.0878310791444312 174801.0 -57275.0 48338.0 
3401 27.001042127609253 0.011121362447738647 0.03317233920097351 0.09002339318394662 -0.3504009697586298 -0.0 0.3303612024675593 -0.23868439397198438 -0.09167680849557489 174814.0 -57283.0 48335.0 
3402 27.00609588623047 0.01150485873222351 0.03393932431936264 0.08983164504170418 -0.36535710506141184 -0.0 0.34446198205814693 -0.245578222064738 -0.09888375999340887 174826.0 -57290.0 48332.0 
3403 27.011044025421143 0.011888347566127777 0.0348980650305748 0.09347493797540665 -0.3783002536743879 -0.0 0.35666489959700104 -0.2546544170578513 -0.10201048253914977 174839.0 -57299.0 48329.0 
3404 27.01604962348938 0.011888347566127777 0.0348980650305748 0.10114471465349198 -0.35912543945014475 -0.0 0.33858671137572827 -0.2518776693813508 -0.08670904199437747 174839.0 -57299.0 48329.0 
3405 27.02104163169861 0.011888347566127777 0.0348980650305748 0.10114471465349198 -0.35912543945014475 -0.0 0.33858671137572827 -0.2518776693813508 -0.08670904199437747 174851.0 -57306.0 48326.0 
3406 27.026150226593018 0.013230584561824799 0.03796602785587311 0.08705122619867325 -0.44963034279644487 -0.0 0.42391555255813074 -0.2830348048358482 -0.14088074772228257 174862.0 -57313.0 48323.0 
3407 27.03109908103943 0.015723302960395813 0.03930825740098953 0.08772242292761803 -0.4278668578714132 -0.0 0.40339674219447597 -0.27332342948833405 -0.1300733127061419 174886.0 -57329.0 48316.0 
3408 27.036694765090942 0.0174490287899971 0.03892476111650467 0.1194566696882248 -0.38970912657678125 -0.0 0.3674212881236381 -0.2812466064312673 -0.0861746816923708 174896.0 -57337.0 48314.0 
3409 27.041125297546387 0.0174490287899971 0.03892476111650467 0.15397118628025055 -0.3973790522664785 -0.0 0.3746525634121472 -0.3130432288652842 -0.06160933454686305 174896.0 -57337.0 48314.0 
3410 27.046181678771973 0.019174762070178986 0.03834952414035797 0.13585098683834076 -0.3804095614701509 -0.0 0.358653574058326 -0.2902486532983257 -0.06840492076000027 174908.0 -57345.0 48310.0 
3411 27.0511212348938 0.020708739757537842 0.037582531571388245 0.15425888672471047 -0.36928802020847795 -0.0 0.3481680844004927 -0.3000358957886898 -0.048132188611802885 174919.0 -57352.0 48307.0 
3412 27.056146383285522 0.022242717444896698 0.036432042717933655 0.1688316747546196 -0.3506884504109621 -0.0 0.33063224182585804 -0.3031666061023778 -0.02746563572348027 174934.0 -57361.0 48302.0 
3413 27.06110382080078 0.02358495444059372 0.035473309457302094 0.185417740046978 -0.3454155962914228 -0.0 0.3256609472870132 -0.31422342443521 -0.011437522851803212 174945.0 -57369.0 48299.0 
3414 27.066132307052612 0.024543695151805878 0.034514568746089935 0.20219570249319077 -0.3363074105232954 -0.0 0.3170736673924136 -0.3236289334601767 0.006555266067763123 174959.0 -57377.0 48295.0 
3415 27.071324586868286 0.025310683995485306 0.03355582803487778 0.21331713385879994 -0.3271993737667799 -0.0 0.308486527987309 -0.3284159744426667 0.01992944645535768 174970.0 -57385.0 48291.0 
3416 27.076117753982544 0.02569417655467987 0.03278884291648865 0.22463023886084557 -0.3237481269985437 -0.0 0.3052326613294851 -0.3360261526676014 0.030793491338116243 174983.0 -57394.0 48288.0 
3417 27.08134126663208 0.026269420981407166 0.03202185034751892 0.22626002356410027 -0.3164615485817194 -0.0 0.2983628093159064 -0.3339219402986678 0.03555913098276137 174995.0 -57402.0 48285.0 
3418 27.086103200912476 0.02684466540813446 0.031446605920791626 0.23172484561800957 -0.3148316893726587 -0.0 0.2968261633170982 -0.33761562582165905 0.040789462504560836 175009.0 -57411.0 48281.0 
3419 27.09132719039917 0.027036409825086594 0.0306796133518219 0.24121641777455807 -0.30371029712259767 -0.0 0.28634081414876 -0.3401227874509406 0.0537819733021806 175022.0 -57420.0 48278.0 
3420 27.09611177444458 0.027228157967329025 0.030296124517917633 0.2430379506200552 -0.30773722790181635 -0.0 0.2901374408972324 -0.34350837616557284 0.05337093526834034 175050.0 -57440.0 48275.0 
3421 27.101147651672363 0.027228157967329025 0.030296124517917633 0.24687291346490384 -0.3154070045799017 -0.0 0.29736857569624653 -0.3502551776158836 0.05288660191963705 175050.0 -57440.0 48275.0 
3422 27.106396675109863 0.02684466540813446 0.029337383806705475 0.25089958533644674 -0.287124153599143 -0.0 0.2707032480698691 -0.34021027761832756 0.06950702954845837 175062.0 -57449.0 48274.0 
3423 27.11120629310608 0.02665291726589203 0.02857039123773575 0.245243089646101 -0.28367268703877924 -0.0 0.26744917419004 -0.3339647312872132 0.06651555709717322 175075.0 -57460.0 48274.0 
3424 27.116243600845337 0.025885924696922302 0.02780340611934662 0.2494615487754345 -0.27638647742569444 -0.0 0.26057966988796155 -0.3339743365920581 0.07339466670409663 175089.0 -57471.0 48274.0 
