i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12062 70.31205701828003 0.0040267035365104675 -0.007669903337955475 0.04550174996256828 0.10688561554998159 -0.0 -0.10077272475558702 0.013234339107128228 0.0875383856484588 308.0 577.0 781.0 -0.0 -0.0014517690986394882 
12063 70.31710982322693 0.0040267035365104675 -0.007861651480197906 0.04550174996256828 0.12397516872733831 -0.0 -0.11688491000779641 0.021290431733232924 0.0955944782745635 306.0 579.0 781.0 -0.0 -0.0014517690986394882 
12064 70.32210540771484 0.0040267035365104675 -0.007861651480197906 0.04550174996256828 0.10959405805915594 -0.0 -0.10332626884184182 0.01451111115025562 0.08881515769158618 306.0 579.0 781.0 -0.0 -0.0014517690986394882 
12065 70.3270423412323 0.004218444228172302 -0.008053399622440338 0.04383360594511032 0.12668361123651267 -0.0 -0.11943845409405121 0.02392923766310979 0.09550921643094142 306.0 579.0 781.0 -0.0 -0.0014517690986394882 
12066 70.33238768577576 0.004985436797142029 -0.008436895906925201 0.040995584428310396 0.14648160692304374 -0.0 -0.1381041834325154 0.03557933719740834 0.10252484623510706 304.0 580.0 781.0 -0.0 -0.0014517690986394882 
12067 70.3370714187622 0.004985436797142029 -0.008436895906925201 0.05633543580770493 0.11771938558667898 -0.0 -0.11098690110060616 0.00949575982823863 0.10149114127236754 304.0 580.0 781.0 -0.0 -0.0014517690986394882 
12068 70.34209275245667 0.005368933081626892 -0.008820392191410065 0.05299901813268662 0.15189849194139243 -0.0 -0.14321127160502495 0.028332118704647306 0.11487915290037766 303.0 580.0 781.0 -0.0 -0.0014517690986394882 
12069 70.34709644317627 0.005560681223869324 -0.009203888475894928 0.05900073498487472 0.15731537695974113 -0.0 -0.14831835977753452 0.025985281501394192 0.12233307827614034 301.0 580.0 781.0 -0.0 -0.0014517690986394882 
12070 70.35209250450134 0.005752429366111755 -0.009395629167556763 0.061167488992214206 0.1456420447677374 -0.0 -0.13731263664152243 0.018713272694684015 0.11859936394683843 300.0 580.0 781.0 -0.0 -0.0014517690986394882 
12071 70.35714054107666 0.005944177508354187 -0.009970873594284058 0.06333424299955369 0.18253015242516996 -0.0 -0.17209107806780238 0.03433334616911986 0.13775773189868254 297.0 580.0 781.0 -0.0 -0.0014517690986394882 
12072 70.36206126213074 0.005944177508354187 -0.009970873594284058 0.06716920584440232 0.13938682042062284 -0.0 -0.13141515456993857 0.010864150369384172 0.12055100420055442 297.0 580.0 781.0 -0.0 -0.0014517690986394882 
12073 70.36705017089844 0.005944177508354187 -0.01016262173652649 0.06716920584440232 0.15647637359797956 -0.0 -0.14752733982214797 0.01892024299548887 0.1286070968266591 295.0 580.0 781.0 -0.0 -0.0014517690986394882 
12074 70.37206673622131 0.005944177508354187 -0.01016262173652649 0.06716920584440232 0.14209526292979718 -0.0 -0.13396869865619337 0.012140922412511562 0.12182777624368181 295.0 580.0 781.0 -0.0 -0.0014517690986394882 
12075 70.37709188461304 0.00632767379283905 -0.010354369878768921 0.06383278816938401 0.1591848161071539 -0.0 -0.15008088390840274 0.02292118866281554 0.1271596952455872 294.0 580.0 781.0 -0.0 -0.0014517690986394882 
12076 70.38205885887146 0.006519421935081482 -0.010354369878768921 0.06983450502157212 0.14480370543897153 -0.0 -0.13652224274244815 0.011241486790330333 0.1252807559521178 292.0 580.0 781.0 -0.0 -0.0014517690986394882 
12077 70.38709616661072 0.006711170077323914 -0.010546118021011353 0.0720012590289116 0.16189325861632825 -0.0 -0.15263442799465754 0.017528432177730903 0.13510599581692662 291.0 580.0 781.0 -0.0 -0.0014517690986394882 
12078 70.39204120635986 0.006902910768985748 -0.010737866163253784 0.07416807785630226 0.1646017011255026 -0.0 -0.15518797208091234 0.017036004056803992 0.13815196802410834 289.0 580.0 781.0 -0.0 -0.0014517690986394882 
12079 70.3970901966095 0.00709465891122818 -0.010737866163253784 0.07633468285202981 0.15022059045732022 -0.0 -0.14162933091495772 0.00848765790259421 0.1331416730123635 287.0 580.0 782.0 -0.0 -0.0014517690986394882 
12080 70.40204501152039 0.007286407053470612 -0.010737866163253784 0.07850143685936928 0.15022059045732022 -0.0 -0.14162933091495772 0.006718510663890089 0.13491082025106765 286.0 580.0 782.0 -0.0 -0.0014517690986394882 
12081 70.40709161758423 0.007478155195713043 -0.010929614305496216 0.08066819086670876 0.16731014363467694 -0.0 -0.1577415161671671 0.013005456051290653 0.14473606011587645 285.0 580.0 783.0 -0.0 -0.0014517690986394882 
12082 70.41204190254211 0.007669903337955475 -0.010929614305496216 0.08283494487404824 0.15292903296649457 -0.0 -0.14418287500121252 0.004456988229609201 0.1397258867716033 283.0 580.0 784.0 -0.0 -0.0014517690986394882 
12083 70.41707062721252 0.008053399622440338 -0.011121362447738647 0.08333349004387856 0.1700185861438513 -0.0 -0.16029506025342188 0.012106020429109413 0.14818903982431247 282.0 580.0 785.0 -0.0 -0.0014517690986394882 
12084 70.42203211784363 0.008053399622440338 -0.011121362447738647 0.09100341573357583 0.15563747547566892 -0.0 -0.1467364190874673 -0.0009357682554754331 0.1476721873429427 281.0 580.0 786.0 -0.0 -0.0014517690986394882 
12085 70.42707514762878 0.00824514776468277 -0.011313110589981079 0.08933520689606667 0.17272702865302564 -0.0 -0.16284860433967668 0.0084824111827289 0.15436619315694777 279.0 580.0 787.0 -0.0 -0.0014517690986394882 
12086 70.4321084022522 0.00824514776468277 -0.011313110589981079 0.0931701697409153 0.15834591798484327 -0.0 -0.14928996317372206 -0.0014281434510521748 0.15071810662477425 277.0 580.0 789.0 -0.0 -0.0014517690986394882 
12087 70.43705224990845 0.00824514776468277 -0.011313110589981079 0.0931701697409153 0.15834591798484327 -0.0 -0.14928996317372206 -0.0014281434510521748 0.15071810662477425 276.0 580.0 790.0 -0.0 -0.0014517690986394882 
12088 70.44207787513733 0.00824514776468277 -0.011121362447738647 0.0931701697409153 0.14125636480748655 -0.0 -0.13317777792151267 -0.009484236077156871 0.14266201399866957 274.0 580.0 791.0 -0.0 -0.0014517690986394882 
12089 70.44705700874329 0.00824514776468277 -0.010929614305496216 0.0931701697409153 0.1385479222983122 -0.0 -0.1306242338352579 -0.010761008120284264 0.14138524195554217 273.0 580.0 791.0 -0.0 -0.0014517690986394882 
12090 70.45208692550659 0.00824514776468277 -0.010929614305496216 0.0931701697409153 0.15292903296649457 -0.0 -0.14418287500121252 -0.003981687537306959 0.14816456253851948 271.0 580.0 792.0 -0.0 -0.0014517690986394882 
12091 70.45704340934753 0.008053399622440338 -0.010737866163253784 0.09483837857842446 0.13583947978913785 -0.0 -0.1280706897490031 -0.013399866975511295 0.1414705567245144 269.0 580.0 793.0 -0.0 -0.0014517690986394882 
12092 70.46216106414795 0.008053399622440338 -0.010737866163253784 0.09100341573357583 0.15022059045732022 -0.0 -0.14162933091495772 -0.0034893123417302175 0.14511864325668794 269.0 580.0 793.0 -0.0 -0.0014517690986394882 
12093 70.46705365180969 0.007861651480197906 -0.010546118021011353 0.09267162457108498 0.1331310372799635 -0.0 -0.12551714566274833 -0.012907491779934551 0.13842463744268288 266.0 579.0 796.0 -0.0 -0.0014517690986394882 
12094 70.47206616401672 0.007861651480197906 -0.010546118021011353 0.08883666172623635 0.14751214794814588 -0.0 -0.13907578682870292 -0.0029969371461534763 0.14207272397485637 265.0 578.0 798.0 -0.0 -0.0014517690986394882 
12095 70.47710871696472 0.007669903337955475 -0.010354369878768921 0.09050487056374551 0.13042259477078916 -0.0 -0.12296360157649355 -0.012415116584357825 0.13537871816085134 264.0 578.0 799.0 -0.0 -0.0014517690986394882 
12096 70.48209190368652 0.007478155195713043 -0.010354369878768921 0.08833811655640603 0.14480370543897153 -0.0 -0.13652224274244815 -0.0038666487626763863 0.1403888915051245 263.0 578.0 801.0 -0.0 -0.0014517690986394882 
12097 70.487051486969 0.006902910768985748 -0.010354369878768921 0.08950778022408486 0.14480370543897153 -0.0 -0.13652224274244815 -0.004821675148171529 0.14134391789061967 262.0 578.0 802.0 -0.0 -0.0014517690986394882 
12098 70.49210572242737 0.006519421935081482 -0.01016262173652649 0.08133924454450608 0.1277141522616148 -0.0 -0.12041005749023875 -0.006208186320714019 0.12661824381095277 261.0 578.0 803.0 -0.0 -0.0014517690986394882 
12099 70.49705266952515 0.006135925650596619 -0.010354369878768921 0.07700588554143906 0.1591848161071539 -0.0 -0.15008088390840274 0.012165399698304581 0.13791548421009817 260.0 578.0 805.0 -0.0 -0.0014517690986394882 
12100 70.50209641456604 0.005752429366111755 -0.010354369878768921 0.0726723775267601 0.14480370543897153 -0.0 -0.13652224274244815 0.008924373592735544 0.1275978691497126 259.0 578.0 807.0 -0.0 -0.0014517690986394882 
12101 70.5070469379425 0.005560681223869324 -0.010546118021011353 0.06667066067457199 0.16189325861632825 -0.0 -0.15263442799465754 0.021880847508348154 0.1307535804863094 257.0 578.0 809.0 -0.0 -0.0014517690986394882 
12102 70.51207160949707 0.005368933081626892 -0.010354369878768921 0.06450390666723252 0.13042259477078916 -0.0 -0.12296360157649355 0.008814581537970274 0.11414902003852329 256.0 578.0 810.0 -0.0 -0.0014517690986394882 
12103 70.51707911491394 0.005368933081626892 -0.010354369878768921 0.060668943822383886 0.14480370543897153 -0.0 -0.13652224274244815 0.018725136171751356 0.11779710657069678 256.0 578.0 810.0 -0.0 -0.0014517690986394882 
12104 70.52207231521606 0.0051771849393844604 -0.01016262173652649 0.06233715265989304 0.1277141522616148 -0.0 -0.12041005749023875 0.009306956733547015 0.11110310075669173 254.0 578.0 814.0 -0.0 -0.0014517690986394882 
12105 70.52704048156738 0.004985436797142029 -0.009970873594284058 0.06017039865255356 0.12500570975244046 -0.0 -0.11785651340398397 0.009799331929123757 0.10805718147486022 253.0 578.0 816.0 -0.0 -0.0014517690986394882 
12106 70.5320520401001 0.004793688654899597 -0.009587377309799194 0.058003644645214084 0.10520771406590938 -0.0 -0.09919078406551979 0.002235614498595795 0.09695516956692399 251.0 578.0 818.0 -0.0 -0.0014517690986394882 
12107 70.53705048561096 0.0046019405126571655 -0.009395629167556763 0.05583689063787461 0.11688038222491741 -0.0 -0.11019588114521961 0.009507310277149841 0.10068857086806976 250.0 579.0 820.0 -0.0 -0.0014517690986394882 
12108 70.54208421707153 0.004218444228172302 -0.009203888475894928 0.05533834546804428 0.11417260374873876 -0.0 -0.10764296311527707 0.008637911688783065 0.09900505142649399 249.0 579.0 822.0 -0.0 -0.0014517690986394882 
12109 70.54706311225891 0.003834955394268036 -0.009012140333652496 0.051004772633314134 0.11146360244601965 -0.0 -0.1050888921934159 0.01089922363061092 0.09418966856280499 248.0 579.0 823.0 -0.0 -0.0014517690986394882 
12110 70.55212712287903 0.0034514591097831726 -0.008628644049167633 0.04667141363024712 0.09166560675948858 -0.0 -0.08642316285495173 0.005104531771315425 0.08131863108363631 246.0 579.0 825.0 -0.0 -0.0014517690986394882 
12111 70.55708718299866 0.0034514591097831726 -0.008628644049167633 0.039001487940549855 0.12042782809585333 -0.0 -0.11354044518686093 0.024925641038877584 0.08861480414798335 246.0 579.0 825.0 -0.0 -0.0014517690986394882 
12112 70.56204414367676 0.002684466540813446 -0.00824514776468277 0.045674323290586474 0.08624872174113989 -0.0 -0.08131607468244216 0.0033651085382696254 0.07795096614417253 244.0 579.0 828.0 -0.0 -0.0014517690986394882 
12113 70.56713819503784 0.002684466540813446 -0.00824514776468277 0.030334471911191943 0.11501094307750463 -0.0 -0.10843335701435138 0.029448685907439327 0.07898467110691205 243.0 579.0 829.0 -0.0 -0.0014517690986394882 
12114 70.57204723358154 0.0023009702563285828 -0.008053399622440338 0.033670889586210256 0.09792138990014791 -0.0 -0.09232117176214197 0.018668419657135345 0.07365275210500663 243.0 579.0 830.0 -0.0 -0.0014517690986394882 
12115 70.57715344429016 0.0017257258296012878 -0.007861651480197906 0.031005590409040454 0.09521294739097357 -0.0 -0.0897676276758872 0.01956785527931658 0.0701997723965706 242.0 579.0 831.0 -0.0 -0.0014517690986394882 
12116 70.58206391334534 0.0015339776873588562 -0.007861651480197906 0.02116891071200371 0.10959405805915594 -0.0 -0.10332626884184182 0.03437879120260556 0.06894747763923623 241.0 579.0 833.0 -0.0 -0.0014517690986394882 
12117 70.58720445632935 0.0013422369956970215 -0.007861651480197906 0.019002091884613038 0.10959405805915594 -0.0 -0.10332626884184182 0.036147991366659867 0.06717827747518193 240.0 579.0 833.0 -0.0 -0.0014517690986394882 
12118 70.59206342697144 0.0011504888534545898 -0.008053399622440338 0.016835486888885497 0.12668361123651267 -0.0 -0.11943845409405121 0.04597310956399704 0.07346534453005417 239.0 579.0 834.0 -0.0 -0.0014517690986394882 
12119 70.59712076187134 0.0011504888534545898 -0.008053399622440338 0.013000524044036866 0.11230250056833029 -0.0 -0.10587981292809659 0.04232502303182349 0.06355478989627308 238.0 579.0 834.0 -0.0 -0.0014517690986394882 
12120 70.60207748413086 0.0011504888534545898 -0.00824514776468277 0.013000524044036866 0.12939205374568702 -0.0 -0.121991998180306 0.0503811156579282 0.07161088252237778 236.0 579.0 834.0 -0.0 -0.0014517690986394882 
12121 70.60713362693787 0.0011504888534545898 -0.00824514776468277 0.013000524044036866 0.11501094307750463 -0.0 -0.10843335701435138 0.04360179507495089 0.06483156193940048 236.0 579.0 834.0 -0.0 -0.0014517690986394882 
12122 70.61206603050232 0.0015339776873588562 -0.00824514776468277 0.009664171189069749 0.11501094307750463 -0.0 -0.10843335701435138 0.0463259157738 0.06210744124055138 234.0 579.0 834.0 -0.0 -0.0014517690986394882 
12123 70.61735677719116 0.0017257258296012878 -0.00824514776468277 0.015665739029645923 0.11501094307750463 -0.0 -0.10843335701435138 0.04142565615176376 0.06700770086258762 233.0 579.0 834.0 -0.0 -0.0014517690986394882 
12124 70.62205028533936 0.0019174739718437195 -0.00824514776468277 0.0178324930369854 0.11501094307750463 -0.0 -0.10843335701435138 0.03965650891305963 0.06877684810129174 232.0 579.0 834.0 -0.0 -0.0014517690986394882 
12125 70.62722492218018 0.002109222114086151 -0.00824514776468277 0.019999247044324875 0.11501094307750463 -0.0 -0.10843335701435138 0.037887361674355496 0.07054599533999588 232.0 579.0 834.0 -0.0 -0.0014517690986394882 
12126 70.63206052780151 0.0024927183985710144 -0.008436895906925201 0.020497792214155198 0.13210049625486137 -0.0 -0.12454554226656078 0.045536393873855704 0.07900914839270506 231.0 579.0 834.0 -0.0 -0.0014517690986394882 
12127 70.63712096214294 0.0024927183985710144 -0.008436895906925201 0.028167717903852463 0.11771938558667898 -0.0 -0.11098690110060616 0.03249460518927085 0.0784922959113353 231.0 579.0 834.0 -0.0 -0.0014517690986394882 
12128 70.6421070098877 0.0028762146830558777 -0.008820392191410065 0.024831300228834154 0.15189849194139243 -0.0 -0.14321127160502495 0.05133096406567953 0.09188030753934542 229.0 579.0 834.0 -0.0 -0.0014517690986394882 
12129 70.64716339111328 0.0030679628252983093 -0.009012140333652496 0.030833017081022263 0.1402258237823844 -0.0 -0.13220617452532513 0.040928034236321714 0.0912781402890034 228.0 579.0 834.0 -0.0 -0.0014517690986394882 
12130 70.6520664691925 0.0030679628252983093 -0.009012140333652496 0.034667979925870895 0.12584471311420203 -0.0 -0.11864753335937052 0.031017479602540636 0.08763005375682989 228.0 579.0 834.0 -0.0 -0.0014517690986394882 
12131 70.65709829330444 0.0034514591097831726 -0.009395629167556763 0.03133156225085259 0.16002315543591977 -0.0 -0.15087127780747706 0.04985352545079319 0.10101775235668388 225.0 579.0 834.0 -0.0 -0.0014517690986394882 
12132 70.6621208190918 0.0034514591097831726 -0.009395629167556763 0.039001487940549855 0.1312614928930998 -0.0 -0.12375452231117423 0.030032679601034222 0.09372184271014 224.0 579.0 834.0 -0.0 -0.0014517690986394882 
12133 70.6670618057251 0.0034514591097831726 -0.009395629167556763 0.039001487940549855 0.1312614928930998 -0.0 -0.12375452231117423 0.030032679601034222 0.09372184271014 224.0 579.0 834.0 -0.0 -0.0014517690986394882 
12134 70.67220044136047 0.003834955394268036 -0.009587377309799194 0.03566507026553154 0.14835104607045652 -0.0 -0.13986670756338362 0.040812945851338205 0.09905376171204541 222.0 579.0 834.0 -0.0 -0.0014517690986394882 
12135 70.67707514762878 0.003834955394268036 -0.009587377309799194 0.04333499595522881 0.13396993540227414 -0.0 -0.126308066397429 0.027771157166753355 0.09853690923067565 222.0 579.0 834.0 -0.0 -0.0014517690986394882 
12136 70.68216943740845 0.004218444228172302 -0.009587377309799194 0.03999864310026169 0.13396993540227414 -0.0 -0.126308066397429 0.03049527786560246 0.09581278853182656 221.0 579.0 834.0 -0.0 -0.0014517690986394882 
12137 70.68727159500122 0.004410192370414734 -0.009587377309799194 0.046000210940837866 0.13396993540227414 -0.0 -0.126308066397429 0.025595018243566223 0.10071304815386278 220.0 579.0 834.0 -0.0 -0.0014517690986394882 
12138 70.69206213951111 0.004793688654899597 -0.009779125452041626 0.046498756110668185 0.15105948857963086 -0.0 -0.1424202516496384 0.03324405044306643 0.10917620120657197 219.0 579.0 835.0 -0.0 -0.0014517690986394882 
12139 70.69711470603943 0.004985436797142029 -0.009970873594284058 0.052500472962856294 0.1537679310888052 -0.0 -0.1449737957358932 0.029620441196685915 0.11535335453920727 217.0 579.0 835.0 -0.0 -0.0014517690986394882 
12140 70.70206236839294 0.005368933081626892 -0.010354369878768921 0.05299901813268662 0.17356592677533628 -0.0 -0.16363952507435736 0.03854624543931351 0.12509327963504385 216.0 579.0 835.0 -0.0 -0.0014517690986394882 
