i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6537 42.69145154953003 -0.08532768487930298 -0.013614080846309662 0.019416178703308085 0.09277785625308752 -0.0 -0.08747180173401188 0.02788265734107316 0.05958914439293872 142275.0 -26824.0 27422.0 
6538 42.69684338569641 -0.09433981776237488 -0.01342233270406723 0.027567336827516553 0.06381046444177627 -0.0 -0.06016108282325741 0.007571905146678456 0.05258917767657895 142273.0 -26849.0 27451.0 
6539 42.70141530036926 -0.11217235028743744 -0.013997577130794525 1.0661532565802336 0.17750311521440743 -0.0 -0.167351541933126 -0.7868347177761581 0.9541862597092844 142268.0 -26899.0 27510.0 
6540 42.7064151763916 -0.1209927350282669 -0.014381073415279388 -0.2926926580965519 0.1548624533563852 -0.0 -0.14600572122598052 0.31198541521147277 -0.16597969398549225 142265.0 -26921.0 27536.0 
6541 42.711424350738525 -0.1209927350282669 -0.014381073415279388 -1.5276675145477057 0.10115859245508908 -0.0 -0.09537323560037309 1.0 -1.0 142265.0 -26921.0 27536.0 
6542 42.71642017364502 -0.12923789024353027 -0.014764562249183655 -0.4641717296689749 0.15905064181238412 -0.0 -0.14995438317014592 0.4539718218230996 -0.30401743865295366 142263.0 -26940.0 27558.0 
6543 42.72142815589905 -0.1365242898464203 -0.014572814106941223 -0.6786844353228807 0.07639366277307272 -0.0 -0.07202463598202404 0.5901558389610084 -0.5181312029789844 142260.0 -26962.0 27584.0 
6544 42.72641706466675 -0.14246846735477448 -0.014381073415279388 -0.9321239496171475 0.07427117717266082 -0.0 -0.07002353736732797 0.7960877865469127 -0.7260642491795848 142257.0 -26980.0 27606.0 
6545 42.7314133644104 -0.14726215600967407 -0.014381073415279388 -1.1460702264606952 0.1011004929319024 -0.0 -0.09531845884460106 0.9834216508305227 -0.8881031919859216 142254.0 -26999.0 27627.0 
6546 42.73642039299011 -0.15723304450511932 -0.01533980667591095 -0.5310992552787066 0.24585387548059223 -0.0 -0.2317932567110931 0.549537354423872 -0.3177440977127789 142249.0 -27027.0 27659.0 
6547 42.741459131240845 -0.15723304450511932 -0.01533980667591095 -1.9271808776855468 0.11161587918549776 -0.0 -0.1052324600802185 1.0 -1.0 142249.0 -27027.0 27659.0 
6548 42.746602296829224 -0.16586168110370636 -0.015915051102638245 -0.8142526181489229 0.19846187257021664 -0.0 -0.18711164786850754 0.7583903026642984 -0.571278654795791 142243.0 -27049.0 27685.0 
6549 42.75151324272156 -0.16586168110370636 -0.015915051102638245 -2.0224276036322117 0.11791173777729272 -0.0 -0.11116825248508491 1.0 -1.0 142243.0 -27049.0 27685.0 
6550 42.75655794143677 -0.16586168110370636 -0.015915051102638245 -2.0225934653133155 0.11789582272619009 -0.0 -0.11115324763100812 1.0 -1.0 142241.0 -27058.0 27693.0 
6551 42.761451959609985 -0.17008012533187866 -0.015531554818153381 -1.4785842400044202 0.05997235221415757 -0.0 -0.05654247591245183 1.0 -1.0 142238.0 -27065.0 27701.0 
6552 42.76641249656677 -0.17123061418533325 -0.014956310391426086 -1.920924600467086 0.026784967295825482 -0.0 -0.025253109344984134 1.0 -1.0 142235.0 -27070.0 27706.0 
6553 42.771586418151855 -0.1721893548965454 -0.013038836419582367 -1.9584876775592566 -0.18223242154717445 -0.0 0.17181037470407007 1.0 -1.0 142230.0 -27076.0 27713.0 
6554 42.776477336883545 -0.17238110303878784 -0.012080095708370209 -2.068148247882724 -0.05856799297779799 -0.0 0.05521843332678273 1.0 -1.0 142227.0 -27075.0 27713.0 
6555 42.781458139419556 -0.17238110303878784 -0.012080095708370209 -2.095165368899703 0.07564362649619578 -0.0 -0.0713174949986699 1.0 -1.0 142227.0 -27075.0 27713.0 
6556 42.78641366958618 -0.17199760675430298 -0.01150485873222351 -2.1448083872050048 -0.011228661760687826 -0.0 0.010586483832843253 1.0 -1.0 142225.0 -27074.0 27711.0 
6557 42.791419982910156 -0.1702718734741211 -0.011313110589981079 -2.3139087723940612 0.04033923231065273 -0.0 -0.0380321929529627 1.0 -1.0 142224.0 -27071.0 27706.0 
6558 42.79642987251282 -0.16777916252613068 -0.01150485873222351 -2.394033604621887 0.09612643684446812 -0.0 -0.09062887379203172 1.0 -1.0 142223.0 -27068.0 27698.0 
6559 42.80148696899414 -0.16451944410800934 -0.011888355016708374 -2.465722267284989 0.12717774753272532 -0.0 -0.11990433026189437 1.0 -1.0 142223.0 -27064.0 27689.0 
6560 42.80648851394653 -0.1606844961643219 -0.013038836419582367 -2.504230657979846 0.24719792070239782 -0.0 -0.23306043469850657 1.0 -1.0 142223.0 -27060.0 27678.0 
6561 42.81153655052185 -0.1564660519361496 -0.014572814106941223 -2.5116737173497676 0.31774658227711916 -0.0 -0.2995743507026669 1.0 -1.0 142223.0 -27054.0 27665.0 
6562 42.816481590270996 -0.15167236328125 -0.01649029552936554 -2.5396290342509746 0.3925129105374217 -0.0 -0.3700647209923727 1.0 -1.0 142223.0 -27049.0 27652.0 
6563 42.82157588005066 -0.15167236328125 -0.01649029552936554 -1.8686642949283123 0.12404902110248803 -0.0 -0.11695453869482987 1.0 -1.0 142223.0 -27049.0 27652.0 
6564 42.82649636268616 -0.1468786746263504 -0.018791265785694122 -2.4871970100849867 0.4714767385423183 -0.0 -0.44451253199332014 1.0 -1.0 142223.0 -27042.0 27638.0 
6565 42.83204412460327 -0.13671603798866272 -0.02377670258283615 -3.127197440698743 0.9021180823221803 -0.0 -0.8505250845880236 1.0 -1.0 142222.0 -27028.0 27605.0 
6566 42.83650231361389 -0.13192234933376312 -0.026269420981407166 -2.322946070253849 0.580531139485538 -0.0 -0.5473300072269032 1.0 -1.0 142219.0 -27018.0 27584.0 
6567 42.841670989990234 -0.1269369125366211 -0.028570398688316345 -2.2950779423117638 0.5789696270301938 -0.0 -0.5458577991654616 1.0 -1.0 142217.0 -27011.0 27565.0 
6568 42.846596240997314 -0.12175972759723663 -0.030296117067337036 -2.2650954076200724 0.5173859271779656 -0.0 -0.4877961301307049 1.0 -1.0 142214.0 -27002.0 27546.0 
6569 42.851545333862305 -0.11658254265785217 -0.03183010220527649 -2.2082629558295013 0.5073852798417211 -0.0 -0.47836742940042 1.0 -1.0 142210.0 -26990.0 27522.0 
6570 42.85663056373596 -0.11159710586071014 -0.03298059105873108 -2.1266900082528593 0.46631819681078196 -0.0 -0.4396490122074493 1.0 -1.0 142206.0 -26978.0 27500.0 
6571 42.861565351486206 -0.10641992092132568 -0.03393933176994324 -2.096692133754492 0.44998566538840534 -0.0 -0.4242505539105095 1.0 -1.0 142200.0 -26964.0 27477.0 
6572 42.86655569076538 -0.10105098783969879 -0.03451456129550934 -2.064579660758376 0.4025871096178889 -0.0 -0.37956276697213487 1.0 -1.0 142194.0 -26950.0 27453.0 
6573 42.87172532081604 -0.10105098783969879 -0.03451456129550934 -1.313030080318451 0.32202046147733926 -0.0 -0.30360380265526393 1.0 -0.9202826699076405 142186.0 -26934.0 27426.0 
6574 42.87670373916626 -0.08897088468074799 -0.03393933176994324 -2.871452358707786 0.23512686378508807 -0.0 -0.22167973309541522 1.0 -1.0 142178.0 -26918.0 27401.0 
6575 42.88155269622803 -0.08302672207355499 -0.032405346632003784 -1.9471179195046424 0.08399483618885278 -0.0 -0.0791910910050547 1.0 -1.0 142169.0 -26899.0 27372.0 
6576 42.88654637336731 -0.0776577889919281 -0.030296117067337036 -1.8076051798164845 -0.019771204881370075 -0.0 0.01864047072512713 1.0 -1.0 142160.0 -26881.0 27345.0 
6577 42.89155387878418 -0.07248060405254364 -0.027611657977104187 -1.7238838861733674 -0.12986000011116267 -0.0 0.1224331822446519 1.0 -1.0 142150.0 -26857.0 27311.0 
6578 42.89648675918579 -0.06787864863872528 -0.025310680270195007 -1.59279812169075 -0.10150867190212012 -0.0 0.09570329366830599 1.0 -1.0 142141.0 -26837.0 27284.0 
6579 42.90154552459717 -0.06270146369934082 -0.023201458156108856 -1.6164439224004745 -0.09788753361999988 -0.0 0.09228925175510408 1.0 -1.0 142131.0 -26816.0 27256.0 
6580 42.90642762184143 -0.056949034333229065 -0.021283984184265137 -1.6337583681493997 -0.09215629138052464 -0.0 0.0868857847522298 1.0 -1.0 142123.0 -26794.0 27228.0 
6581 42.91146206855774 -0.04966263473033905 -0.019941747188568115 -1.7684134683012962 -0.02640766341984272 -0.0 0.024897383839283627 1.0 -1.0 142114.0 -26769.0 27197.0 
6582 42.91642236709595 -0.04218447208404541 -0.01859951764345169 -1.7130426897406579 -0.04118974485248328 -0.0 0.03883406386737948 1.0 -1.0 142107.0 -26743.0 27165.0 
6583 42.921464681625366 -0.04218447208404541 -0.01859951764345169 -0.6661421037316322 0.14670379194617272 -0.0 -0.1383136614812255 0.613059580849493 -0.4747459193682675 142107.0 -26743.0 27165.0 
6584 42.92642521858215 -0.027036413550376892 -0.01725728064775467 -2.6202686909884214 -0.055991251684725296 -0.0 0.052789058337855944 1.0 -1.0 142099.0 -26694.0 27107.0 
6585 42.93145942687988 -0.019366510212421417 -0.01725728064775467 -1.4889773933812975 0.13190467043220996 -0.0 -0.1243609159103898 1.0 -1.0 142095.0 -26663.0 27072.0 
6586 42.93642330169678 -0.011121362447738647 -0.017832525074481964 -1.4788261090740562 0.21874874634295702 -0.0 -0.20623829588688117 1.0 -1.0 142094.0 -26637.0 27043.0 
6587 42.94145059585571 -0.0023009777069091797 -0.01840776950120926 -1.4623350535854698 0.22505802726745605 -0.0 -0.21218674298838008 1.0 -1.0 142092.0 -26608.0 27013.0 
6588 42.94642496109009 0.006327666342258453 -0.018983013927936554 -1.340576272211969 0.23136673294752835 -0.0 -0.21813464774423236 1.0 -0.9855086188617929 142089.0 -26580.0 26983.0 
6589 42.95146870613098 0.006327666342258453 -0.018983013927936554 -0.1325661053285003 0.15081353019177912 -0.0 -0.14218835985771883 0.1793339516764847 -0.037145591818765866 142087.0 -26549.0 26951.0 
6590 42.9564254283905 0.023009710013866425 -0.020133495330810547 -2.2845497389659286 0.32451608853042124 -0.0 -0.30595670240532646 1.0 -1.0 142085.0 -26520.0 26921.0 
6591 42.96145462989807 0.031254857778549194 -0.02147573232650757 -1.01268768658489 0.366105002745986 -0.0 -0.3451671067573417 0.9994395870228421 -0.6542724802655002 142081.0 -26487.0 26886.0 
6592 42.96641993522644 0.04026699438691139 -0.023201458156108856 -1.0209326220080257 0.4387532221600413 -0.0 -0.4136605048757507 1.0 -0.626757742789256 142077.0 -26454.0 26853.0 
6593 42.97145080566406 0.0502378698438406 -0.024927183985710144 -1.0454764307811857 0.45771127910166975 -0.0 -0.43153433237114547 1.0 -0.6378607649877877 142072.0 -26418.0 26817.0 
6594 42.97642731666565 0.06020874436944723 -0.02684466540813446 -0.9357966806143523 0.5056225130781531 -0.0 -0.47670547695752774 1.0 -0.5257220516863699 142067.0 -26389.0 26788.0 
6595 42.98143982887268 0.06998787238262594 -0.028762146830558777 -0.8013817607294769 0.52668604657799 -0.0 -0.4965643667888407 0.9026076510478791 -0.40604328425903846 142062.0 -26359.0 26758.0 
6596 42.98643398284912 0.08034224295988679 -0.030104368925094604 -0.7680176433511079 0.46088407934457065 -0.0 -0.4345256771272863 0.8443466184519923 -0.40982094132470603 142056.0 -26329.0 26729.0 
6597 42.991446018218994 0.09146360494196415 -0.03087136149406433 -0.7530614582225681 0.3887579926624894 -0.0 -0.3665245504694884 0.7981343811019186 -0.4316098306324302 142048.0 -26295.0 26697.0 
6598 42.99646353721619 0.10239321738481522 -0.03087136149406433 -0.6059907858595253 0.28134816164523363 -0.0 -0.26525759063161813 0.6274182000438171 -0.362160609412199 142039.0 -26259.0 26665.0 
6599 43.00142812728882 0.11236409470438957 -0.0306796133518219 -0.36208821808546787 0.2523635125532746 -0.0 -0.23793060140063582 0.4146090927613152 -0.17667849136067937 142031.0 -26228.0 26637.0 
6600 43.00645184516907 0.12233496829867363 -0.03087136149406433 -0.25240808700770145 0.30813135058432817 -0.0 -0.29050902332579714 0.3513448517031948 -0.06083582837739761 142022.0 -26196.0 26610.0 
6601 43.01145315170288 0.13268933817744255 -0.030104368925094604 -0.19219949816912416 0.16544062838703394 -0.0 -0.15597892028831375 0.23491969325527146 -0.0789407729669577 142011.0 -26157.0 26578.0 
6602 43.01643085479736 0.14285196363925934 -0.028762146830558777 -0.053566399715840846 0.07011528962105512 -0.0 -0.06610532900787577 0.07678944672452984 -0.010684117716654073 142001.0 -26125.0 26553.0 
6603 43.021456480026245 0.15301458537578583 -0.026461169123649597 0.05822296092659232 -0.0894477120563388 -0.0 0.08433211167554513 -0.08970490436582379 0.005372792690278639 141991.0 -26091.0 26527.0 
6604 43.0264356136322 0.16336895525455475 -0.023201458156108856 0.14527628967911002 -0.2595503906458616 -0.0 0.24470645504707492 -0.24097082133639663 -0.003735633710678255 141981.0 -26060.0 26503.0 
6605 43.031463861465454 0.16336895525455475 -0.023201458156108856 1.594888072706759 0.196785943351686 -0.0 -0.18553156664822526 -1.0 1.0 141971.0 -26026.0 26479.0 
6606 43.0364248752594 0.1812014803290367 -0.01725728064775467 -0.7055076619014145 -0.700802117690444 -0.0 0.6607225729184077 0.24568330730161503 -0.9064058802200228 141962.0 -25997.0 26458.0 
6607 43.041476011276245 0.19213109463453293 -0.015531554818153381 0.3811256031170487 -0.1292173983454704 -0.0 0.12182733148982064 -0.37210141759399806 0.25027408610417734 141952.0 -25966.0 26437.0 
6608 43.0464231967926 0.20267722010612488 -0.014572814106941223 0.5508214200511574 -0.03240020240843297 -0.0 0.030547203779759547 -0.4650174080634045 0.4344702042836449 141945.0 -25940.0 26419.0 
6609 43.05144476890564 0.2118811011314392 -0.012655340135097504 0.8399783338084816 -0.18772772792726755 -0.0 0.17699139924548546 -0.774335137230736 0.5973437379852505 141937.0 -25911.0 26399.0 
6610 43.05642127990723 0.2195509970188141 -0.010354369878768921 1.1391051078811287 -0.2667382349446416 -0.0 0.25148321964144876 -1.0 0.8043338160815254 141932.0 -25889.0 26385.0 
6611 43.06143856048584 0.22645391523838043 -0.007861651480197906 1.322414081789553 -0.3210028772428632 -0.0 0.30264441503842854 -1.0 0.9284243688326339 141927.0 -25869.0 26370.0 
6612 43.06642556190491 0.23431557416915894 -0.004410192370414734 1.2746686304584145 -0.4931926270201802 -0.0 0.4649864679962361 -1.0 0.8082693445870044 141924.0 -25850.0 26356.0 
6613 43.07145929336548 0.24160197377204895 -0.0013422295451164246 1.435355331994593 -0.4732507382705808 -0.0 0.44618507497689014 -1.0 0.9488701835015211 141922.0 -25832.0 26343.0 
6614 43.076420545578 0.24697090685367584 0.0011504888534545898 1.762858908869326 -0.42013642091304065 -0.0 0.3961084163347422 -1.0 1.0 141920.0 -25814.0 26332.0 
6615 43.082030296325684 0.251572847366333 0.002109222114086151 1.9208592141643166 -0.2159245674684644 -0.0 0.20357563450896446 -1.0 1.0 141920.0 -25801.0 26323.0 
6616 43.08647346496582 0.25483256578445435 0.002109222114086151 2.144627209998667 -0.0817019109800458 -0.0 0.07702930038652003 -1.0 1.0 141920.0 -25790.0 26317.0 
6617 43.091452836990356 0.2575170248746872 0.0019174739718437195 2.254692565895617 -0.05274794150143862 -0.0 0.04973123617239809 -1.0 1.0 141921.0 -25778.0 26310.0 
6618 43.096473693847656 0.25962625443935394 0.0015339776873588562 2.3584262246862053 -0.021684742458164694 -0.0 0.02044457125393613 -1.0 1.0 141923.0 -25770.0 26306.0 
6619 43.10143327713013 0.26020149886608124 0.0007669925689697266 2.579511832691729 0.04044053059071302 -0.0 -0.038127697887300256 -1.0 1.0 141925.0 -25764.0 26304.0 
6620 43.10644221305847 0.2598180025815964 -0.0003834962844848633 2.7095170731320977 0.10678643088787794 -0.0 -0.10067921255936943 -1.0 1.0 141928.0 -25760.0 26304.0 
6621 43.11143398284912 0.2598180025815964 -0.0003834962844848633 2.655827593304217 -0.05428200859576464 -0.0 0.05117756849932218 -1.0 1.0 141928.0 -25760.0 26304.0 
6622 43.11643958091736 0.25598305463790894 -0.0028762146830558777 3.1505358780398964 0.3221184695884585 -0.0 -0.3036962055885756 -1.0 1.0 141933.0 -25755.0 26309.0 
6623 43.121426582336426 0.25291508436203003 -0.003834955394268036 3.009411331512034 0.11790774118155241 -0.0 -0.1111644844584854 -1.0 1.0 141936.0 -25755.0 26315.0 
6624 43.12646508216858 0.25291508436203003 -0.003834955394268036 2.579895492888987 -0.01631595838814974 -0.0 0.015382833090424281 -1.0 1.0 141936.0 -25755.0 26315.0 
6625 43.13142108917236 0.24582041800022125 -0.005752429366111755 3.495107453562319 0.2732226113602519 -0.0 -0.2575967483551076 -1.0 1.0 141939.0 -25758.0 26334.0 
6626 43.13646674156189 0.24236896634101868 -0.006519421935081482 2.9470914269462227 0.12059213321655989 -0.0 -0.11369535354024132 -1.0 1.0 141939.0 -25760.0 26345.0 
6627 43.14142560958862 0.2383422702550888 -0.006711162626743317 2.9833319897428154 0.04216601800173521 -0.0 -0.039754503019548 -1.0 1.0 141939.0 -25764.0 26358.0 
6628 43.14642667770386 0.2341238260269165 -0.006711162626743317 2.9637738431468605 0.015322321169078348 -0.0 -0.014446022936231318 -1.0 1.0 141939.0 -25768.0 26372.0 
6629 43.151421546936035 0.23009711503982544 -0.00632767379283905 2.8926373685374855 -0.04258449275046587 -0.0 0.04014904479632505 -1.0 1.0 141939.0 -25773.0 26389.0 
6630 43.15646195411682 0.23009711503982544 -0.00632767379283905 2.3288978303447365 0.011103943996131418 -0.0 -0.010468898796773568 -1.0 1.0 141939.0 -25773.0 26389.0 
6631 43.16142749786377 0.2214684784412384 -0.005368933081626892 3.441991951562464 -0.13366590339690448 -0.0 0.12602142227383617 -1.0 1.0 141936.0 -25785.0 26425.0 
6632 43.1664662361145 0.2214684784412384 -0.005368933081626892 2.233982827760279 0.0005577961727976782 -0.0 -0.000525895275073522 -1.0 1.0 141936.0 -25785.0 26425.0 
6633 43.17141938209534 0.2118811011314392 -0.004026696085929871 3.470754500724375 -0.20211999017745258 -0.0 0.1905605542237801 -1.0 1.0 141935.0 -25800.0 26468.0 
6634 43.17646288871765 0.2118811011314392 -0.004026696085929871 2.128521677352488 -0.014206810779869558 -0.0 0.013394309655306542 -1.0 1.0 141935.0 -25800.0 26468.0 
6635 43.181427001953125 0.20133498311042786 -0.0011504888534545898 3.4889709020629525 -0.44851410288363697 -0.0 0.4228631514757607 -1.0 1.0 141937.0 -25814.0 26511.0 
6636 43.186444997787476 0.1955825537443161 0.0007669925689697266 2.7545777673497795 -0.33538478512316944 -0.0 0.3162038078231816 -1.0 1.0 141938.0 -25823.0 26534.0 
6637 43.19143319129944 0.1955825537443161 0.0007669925689697266 1.9492376560941338 -0.06693738598376513 -0.0 0.06310917272536223 -1.0 1.0 141938.0 -25823.0 26534.0 
6638 43.196433305740356 0.1829272136092186 0.004793688654899597 3.5817765335217118 -0.6749684949591755 -0.0 0.636366399830548 -1.0 1.0 141942.0 -25840.0 26584.0 
6639 43.20142602920532 0.17602429538965225 0.00632767379283905 2.70050536493212 -0.34286279875785114 -0.0 0.3232541466910335 -1.0 1.0 141946.0 -25851.0 26611.0 
6640 43.20642685890198 0.1691213846206665 0.007478155195713043 2.624572303391993 -0.30182757128030063 -0.0 0.28456576320182214 -1.0 1.0 141951.0 -25862.0 26637.0 
6641 43.211421251297 0.16221846640110016 0.007669903337955475 2.5486412460580468 -0.1697141443565488 -0.0 0.1600080297837177 -1.0 1.0 141959.0 -25874.0 26669.0 
6642 43.216429471969604 0.15550730377435684 0.007478155195713043 2.4479726741686463 -0.11391543496400118 -0.0 0.1074005020598138 -1.0 1.0 141966.0 -25885.0 26694.0 
