i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2829 24.145967483520508 -0.0005752444267272949 0.0030679628252983093 -0.02018107076054344 -0.05554613276627813 0.0 0.05236939619696472 -0.009706922823038143 -0.04266247337392658 -25780.0 27078.0 13062.0 -0.013680808738525008 -0.01221115785893951 
2830 24.15111517906189 -0.003259710967540741 0.006519414484500885 -0.023670877263600926 -0.3631567618927077 0.0 0.3423874786241093 -0.15186654895876464 -0.19052092966534465 -25779.0 27072.0 13068.0 -0.013680808738525008 -0.01221115785893951 
2831 24.155956029891968 -0.0046019479632377625 0.007861651480197906 -0.05226045076614151 -0.22392475969401154 0.0 0.21111828807360483 -0.06288866466850612 -0.1482296234050987 -25778.0 27068.0 13069.0 -0.013680808738525008 -0.01221115785893951 
2832 24.161009311676025 -0.0046019479632377625 0.007861651480197906 -0.06568282072311173 -0.12325698501673493 0.0 0.1162077999119226 -0.004474101409851789 -0.1117336985020708 -25778.0 27068.0 13069.0 -0.013680808738525008 -0.01221115785893951 
2833 24.165961742401123 -0.005944177508354187 0.008628644049167633 -0.06742771913176308 -0.1916151977261618 0.0 0.18065654092076017 -0.03527376832954052 -0.14538277259121965 -25776.0 27065.0 13070.0 -0.013680808738525008 -0.01221115785893951 
2834 24.170971393585205 -0.007094666361808777 0.009012140333652496 -0.08234565009241829 -0.16826986140814576 0.0 0.15864634676136052 -0.012088231625949849 -0.14655811513541067 -25769.0 27059.0 13067.0 -0.013680808738525008 -0.01221115785893951 
2835 24.175976991653442 -0.007094666361808777 0.009012140333652496 -0.09385053862696419 -0.13950764007178101 0.0 0.13152906442945128 0.010864111692416075 -0.14239317612186736 -25769.0 27059.0 13067.0 -0.013680808738525008 -0.01221115785893951 
2836 24.180970430374146 -0.008436895906925201 0.009587377309799194 -0.09559543703561554 -0.19077563557085547 0.0 0.17986499412976723 -0.011879149573011819 -0.16798584455675541 -25765.0 27056.0 13065.0 -0.013680808738525008 -0.01221115785893951 
2837 24.185962438583374 -0.008628644049167633 0.009970873594284058 -0.10926700507169496 -0.18181196871456656 0.0 0.17141396797192857 0.0035091520632871305 -0.1749231200352157 -25761.0 27054.0 13062.0 -0.013680808738525008 -0.01221115785893951 
2838 24.190972089767456 -0.008053399622440338 0.010354369878768921 -0.11043666873937379 -0.18722885373291526 0.0 0.17652105614443814 0.0019106343625274887 -0.17843169050696564 -25752.0 27049.0 13054.0 -0.013680808738525008 -0.01221115785893951 
2839 24.19600510597229 -0.008053399622440338 0.010354369878768921 -0.10468422447210084 -0.1584666323965505 0.0 0.14940377381252892 0.010772424452276445 -0.16017619826480536 -25752.0 27049.0 13054.0 -0.013680808738525008 -0.01221115785893951 
2840 24.20095682144165 -0.007861651480197906 0.009970873594284058 -0.10443495188718567 -0.12428752604183707 0.0 0.11717940330811014 0.026681079491183583 -0.14386048279929373 -25747.0 27048.0 13050.0 -0.013680808738525008 -0.01221115785893951 
2841 24.206007480621338 -0.008053399622440338 0.009395629167556763 -0.10276674304967652 -0.10178108784613166 0.0 0.09596012988339117 0.03592862939144342 -0.13188875927483457 -25743.0 27047.0 13045.0 -0.013680808738525008 -0.01221115785893951 
2842 24.210954904556274 -0.008628644049167633 0.008628644049167633 -0.10543204222684632 -0.0765668711742476 0.0 0.07218793842872968 0.0499909327840828 -0.12217887121281247 -25737.0 27047.0 13039.0 -0.013680808738525008 -0.01221115785893951 
2843 24.215969800949097 -0.009587384760379791 0.00632767379283905 -0.11243084941869508 0.07098321904185262 0.0 -0.06692362071325873 0.12526121449779387 -0.05833759378453516 -25726.0 27048.0 13028.0 -0.013680808738525008 -0.01221115785893951 
2844 24.220983743667603 -0.009587384760379791 0.00632767379283905 -0.12201825653081666 -0.10158955018279109 0.0 0.0957795464425902 0.051737716046878865 -0.14751726248946903 -25726.0 27048.0 13028.0 -0.013680808738525008 -0.01221115785893951 
2845 24.225970029830933 -0.009012140333652496 0.0030679628252983093 -0.12127043877607117 0.18893218979927745 0.0 -0.17812697678865724 0.18808038702259583 -0.009953410233938607 -25717.0 27051.0 13018.0 -0.013680808738525008 -0.01221115785893951 
2846 24.23101043701172 -0.009012140333652496 0.0030679628252983093 -0.11551799450879822 -0.05554613276627813 0.0 0.05236939619696472 0.0681353494535792 -0.12050474565054392 -25717.0 27051.0 13018.0 -0.013680808738525008 -0.01221115785893951 
2847 24.236156940460205 -0.006519421935081482 -0.0005752444267272949 -0.11227746059065591 0.26915471357050386 0.0 -0.2537614975387015 0.21855491145686878 0.03520658608183271 -25709.0 27055.0 13008.0 -0.013680808738525008 -0.01221115785893951 
2848 24.241018295288086 -0.006519421935081482 -0.0005752444267272949 -0.08735027660494576 -0.004085830331416469 0.0 0.0038521577788296854 0.06939512330161449 -0.07324728108044418 -25709.0 27055.0 13008.0 -0.013680808738525008 -0.01221115785893951 
2849 24.246034622192383 -0.0046019479632377625 -0.0023009702563285828 -0.08485756044154892 0.14971948423179832 0.0 -0.14115688343474259 0.13986434968376382 0.001292533750978768 -25706.0 27057.0 13004.0 -0.013680808738525008 -0.01221115785893951 
2850 24.25104308128357 -0.002684466540813446 -0.0036432072520256042 -0.06319009487396011 0.13991691925319877 0.0 -0.13191493654222325 0.11755196468419868 0.014362971858024584 -25704.0 27060.0 12999.0 -0.013680808738525008 -0.01221115785893951 
2851 24.256009101867676 -0.002684466540813446 -0.0036432072520256042 -0.04401528064971695 0.03924914457592215 0.0 -0.037004448380541 0.05444055034933868 -0.017436101968797683 -25702.0 27063.0 12995.0 -0.013680808738525008 -0.01221115785893951 
2852 24.261051893234253 0.000575236976146698 -0.005368933081626892 -0.039777666077668764 0.19305445913913694 0.0 -0.1820134895941133 0.12348507314675797 0.058528416447355305 -25700.0 27067.0 12990.0 -0.013680808738525008 -0.01221115785893951 
2853 24.265974760055542 0.0015339776873588562 -0.005368933081626892 -0.005934267983491514 0.06362502191904035 0.0 -0.059986245936128196 0.03483843248689379 0.025147813449234408 -25698.0 27070.0 12986.0 -0.013680808738525008 -0.01221115785893951 
2854 24.27107048034668 0.0024927183985710144 -0.004793688654899597 0.004899502053205874 0.01235636238697018 0.0 -0.011649690179500011 0.0018244184150590366 0.009825271764440974 -25697.0 27074.0 12983.0 -0.013680808738525008 -0.01221115785893951 
2855 24.27596640586853 0.0028762146830558777 -0.004410192370414734 0.014985454335157779 0.02132058803680386 0.0 -0.020101243172945052 -0.0021849506418323682 0.022286193814777422 -25697.0 27078.0 12980.0 -0.013680808738525008 -0.01221115785893951 
2856 24.281006813049316 0.003259703516960144 -0.004218444228172302 0.019318952664081956 0.032993256195811886 0.0 -0.031106340252644877 -0.00022068867100506051 0.03132702892364994 -25697.0 27083.0 12978.0 -0.013680808738525008 -0.01221115785893951 
2857 24.28598380088806 0.0034514516592025757 -0.003834955394268036 0.023403113588039787 0.01319592454227652 0.0 -0.012441236970492953 -0.012887943742451214 0.02532918071294417 -25698.0 27086.0 12977.0 -0.013680808738525008 -0.01221115785893951 
2858 24.290990352630615 0.003834947943687439 -0.003259710967540741 0.025819140180294423 0.5418892586788541 0.0 -0.5108980926186252 0.23436780662960854 0.27653028598901663 -25700.0 27091.0 12977.0 -0.013680808738525008 -0.01221115785893951 
2859 24.295957565307617 0.004218444228172302 -0.002684466540813446 0.030152648194973375 0.06992073525301878 0.0 -0.06592190139061183 0.008341416538193584 0.05758048485241824 -25701.0 27093.0 12977.0 -0.013680808738525008 -0.01221115785893951 
2860 24.301013231277466 0.004985436797142029 -0.002109222114086151 0.034984701379482654 0.061795407725495737 0.0 -0.05826126913184746 0.0005657455047986486 0.05769552362704881 -25702.0 27096.0 12978.0 -0.013680808738525008 -0.01221115785893951 
2861 24.30595898628235 0.0057524219155311584 -0.0013422369956970215 0.043651707723085784 0.03658119105361168 0.0 -0.03448907767718597 -0.018396931268962965 0.052886008946148935 -25703.0 27097.0 12979.0 -0.013680808738525008 -0.01221115785893951 
2862 24.310962915420532 0.006711162626743317 -0.0007669925689697266 0.0525679218315529 0.04283641540072624 0.0 -0.04038655974876984 -0.022728248567553982 0.06311480831632382 -25704.0 27098.0 12981.0 -0.013680808738525008 -0.01221115785893951 
2863 24.31596302986145 0.007478155195713043 -0.00019174814224243164 0.06315241928333512 0.0347110878732032 0.0 -0.03272592749000548 -0.03520077067715457 0.06792669816716006 -25706.0 27099.0 12982.0 -0.013680808738525008 -0.01221115785893951 
2864 24.32100510597229 0.008053399622440338 0.0003834962844848633 0.07157016272777787 0.026585760345680158 0.0 -0.025065295231241132 -0.04590414554805103 0.07096944077929215 -25708.0 27099.0 12984.0 -0.013680808738525008 -0.01221115785893951 
2865 24.325966596603394 0.00824514776468277 0.0009587407112121582 0.07757187957996597 0.018460432818157117 0.0 -0.017404662972476777 -0.054634842966941106 0.0720395059394179 -25710.0 27099.0 12986.0 -0.013680808738525008 -0.01221115785893951 
2866 24.331119298934937 0.00824514776468277 0.0013422295451164246 0.07948936100239029 1.6814343102020273 0.0 -1.0 0.7277329437638042 0.8575385267209669 -25712.0 27099.0 12989.0 -0.013680808738525008 -0.01221115785893951 
2867 24.335968494415283 0.00824514776468277 0.0013422295451164246 0.07948936100239029 2.109948553800225 0.0 -1.0 0.9297364954193439 1.0 -25713.0 27098.0 12991.0 -0.013680808738525008 -0.012292727778627869 
2868 24.340970993041992 0.007478155195713043 0.0019174739718437195 0.07849227066272965 3.100558399883731 0.0 -1.0 1.0 1.0 -25715.0 27097.0 12994.0 -0.013680808738525008 -0.012426860640788994 
2869 24.346009731292725 0.006902910768985748 0.0024927183985710144 0.0700745272182869 0.9466389871620964 0.0 -0.8924997962105112 0.38903428622139746 0.5034655099891137 -25716.0 27095.0 12997.0 -0.013680808738525008 -0.012559914919650006 
2870 24.3510000705719 0.006711162626743317 0.0030679628252983093 0.0640728103660988 0.9383816839390126 0.0 -0.884714736072703 0.39004213744200134 0.49467259863070173 -25718.0 27094.0 13001.0 -0.013680808738525008 -0.012691890615210906 
2871 24.355957746505737 0.006327666342258453 0.003834947943687439 0.06165678377384415 0.9130369296686646 0.0 -0.8608194725899434 0.3800671831526278 0.4807522894373154 -25720.0 27093.0 13005.0 -0.013680808738525008 -0.012822428213674826 
2872 24.361135244369507 0.006327666342258453 0.003834947943687439 0.057821820928995515 0.9704302759493854 0.0 -0.9149304383900572 0.4102539001034885 0.5046765382865686 -25720.0 27093.0 13005.0 -0.013680808738525008 -0.012952965812138745 
2873 24.36595869064331 0.00594417005777359 0.004793688654899597 0.057323275759165196 0.8848537701029714 0.0 -0.8342481349310578 0.3703198088005933 0.46392832613046453 -25728.0 27097.0 13021.0 -0.013680808738525008 -0.013081705771769144 
2874 24.371014833450317 0.006135918200016022 0.0051771849393844604 0.05373758549923173 0.9224521961850728 0.0 -0.8696962709905179 0.3909715806678249 0.478724690322693 -25736.0 27103.0 13034.0 -0.013680808738525008 -0.01320972667586613 
2875 24.37596106529236 0.006135918200016022 0.005368933081626892 0.055655066921656046 0.9339972029677506 0.0 -0.8805810077703528 0.39484833203234043 0.4857326757380123 -25744.0 27109.0 13045.0 -0.013680808738525008 -0.013337388052196412 
2876 24.380985021591187 0.00594417005777359 0.006519414484500885 0.05540579433674088 0.9834113417075142 0.0 -0.9271691045561924 0.4183459106385625 0.5088231939176299 -25753.0 27117.0 13058.0 -0.013680808738525008 -0.013465789150037974 
2877 24.38688087463379 0.006135918200016022 0.012655340135097504 0.05373758549923173 0.40684121140971663 0.0 -0.3835735726052805 0.1479102314752062 0.2356633411300743 -25770.0 27133.0 13085.0 -0.013680808738525008 -0.013582685387284665 
2878 24.391010999679565 0.006135918200016022 0.012655340135097504 0.055655066921656046 0.8669187389672164 0.0 -0.8173388254152122 0.36322724085477015 0.45411158456044204 -25770.0 27133.0 13085.0 -0.013680808738525008 -0.01369958162453136 
2879 24.39600706100464 0.006327666342258453 0.01725728064775467 0.0559043395065712 0.45666252317786105 0.0 -0.4305455558037659 0.1696270758357448 0.2609184799680211 -25780.0 27142.0 13099.0 -0.013680808738525008 -0.01380784922331682 
2880 24.400968313217163 0.006902910768985748 0.023009710013866425 0.058569638683741 0.2890253125787142 0.0 -0.27249567794529383 0.08842592924120009 0.1840697487040937 -25790.0 27153.0 13115.0 -0.013680808738525008 -0.01390533101704082 
2881 24.406010627746582 0.007861651480197906 0.029337383806705475 0.06556844587558976 0.1564179708449531 0.0 -0.14747227717854133 0.020199726715106982 0.12727255046343436 -25801.0 27163.0 13131.0 -0.013680808738525008 -0.013990948422403249 
2882 24.410964250564575 0.008820384740829468 0.03566505387425423 0.07640220622653238 0.0669661575136136 0.0 -0.06313629878384351 -0.03081399076737694 0.09395028955122045 -25813.0 27175.0 13149.0 -0.013680808738525008 -0.014064701446389022 
2883 24.41617751121521 0.008820384740829468 0.03566505387425423 0.08598953883284799 0.5414676595557842 0.0 -0.5105006051534718 0.18504013812416364 0.3254604670293082 -25813.0 27175.0 13149.0 -0.013680808738525008 -0.014138454470374795 
2884 24.420959949493408 0.010929614305496216 0.04908738657832146 0.08873153726691475 -0.6547977426942077 0.0 0.6173492322196243 -0.3811236129087092 -0.23622561931091518 -25834.0 27194.0 13177.0 -0.013680808738525008 -0.014138454470374795 
2885 24.425987243652344 0.010929614305496216 0.05579855293035507 0.10982383291358223 -0.24625549101416136 0.0 0.23217190346738187 -0.20575673581200865 -0.026415167655373193 -25845.0 27204.0 13191.0 -0.013680808738525008 -0.014138454470374795 
2886 24.430962324142456 0.010737866163253784 0.06250971928238869 0.10957456032866708 -0.3410507157366362 0.0 0.3215456984345347 -0.25024010308228284 -0.07130559535225184 -25857.0 27214.0 13206.0 -0.013680808738525008 -0.014138454470374795 
2887 24.436001777648926 0.009779125452041626 0.0682621467858553 0.10641071598166696 -0.35039834058057634 0.0 0.3303587236547185 -0.2520633476004617 -0.07829537605425689 -25867.0 27223.0 13217.0 -0.013680808738525008 -0.014138454470374795 
2888 24.44096851348877 0.008628636598587036 0.07382282614707947 0.0953276733600544 -0.41456182588968543 0.0 0.3908526377435645 -0.2732610382380617 -0.11759159950550277 -25877.0 27231.0 13229.0 -0.013680808738525008 -0.014138454470374795 
2889 24.446015119552612 0.008628636598587036 0.07382282614707947 0.0838227848255085 0.0024891262021276856 0.0 -0.0023467706890048044 -0.06726763186936575 0.06961440255837056 -25877.0 27231.0 13229.0 -0.013680808738525008 -0.014138454470374795 
2890 24.451234817504883 0.007861651480197906 0.08494418766349554 0.08282570417160263 -0.9887022189484548 0.0 0.932157391456852 -0.5337055999974707 -0.3984517914593811 -25892.0 27243.0 13248.0 -0.013680808738525008 -0.014138454470374795 
2891 24.45599627494812 0.00824514776468277 0.08992962539196014 0.07565439815754166 -0.5989272427666571 0.0 0.5646740197302197 -0.34410856729288747 -0.22056545243733222 -25896.0 27247.0 13254.0 -0.013680808738525008 -0.014138454470374795 
2892 24.460962295532227 0.008820384740829468 0.09433982043992728 0.08023716907138101 -0.6180780467818828 0.0 0.5827295709093406 -0.35687815966477276 -0.2258514112445678 -25899.0 27250.0 13260.0 -0.013680808738525008 -0.014138454470374795 
2893 24.46600890159607 0.0090121328830719 0.09779127733781934 0.08623881141776314 -0.5949245142089773 0.0 0.5609002110550405 -0.3508638001933948 -0.2100364108616457 -25901.0 27252.0 13265.0 -0.013680808738525008 -0.014138454470374795 
2894 24.470961809158325 0.0090121328830719 0.10066749155521393 0.08815629284018746 -0.5924078389923658 0.0 0.5585274669060937 -0.35124304514432325 -0.20728442176177042 -25902.0 27253.0 13268.0 -0.013680808738525008 -0.014138454470374795 
2895 24.4762761592865 0.0090121328830719 0.10066749155521393 0.08815629284018746 -0.3766917726877716 0.0 0.35514840917960633 -0.2495535162810796 -0.10559489289852676 -25902.0 27253.0 13268.0 -0.013680808738525008 -0.014138454470374795 
2896 24.481008768081665 0.007861651480197906 0.1054611811414361 0.08666066701645127 -0.8039293570598226 0.0 0.7579518666292557 -0.44973407163447643 -0.30821779499477925 -25900.0 27252.0 13271.0 -0.013680808738525008 -0.014138454470374795 
2897 24.48607063293457 0.00709465891122818 0.1075704051181674 0.0741587626480507 -0.6323872250193369 0.0 0.5962203935292216 -0.3586605729125749 -0.23755982061664663 -25897.0 27250.0 13271.0 -0.013680808738525008 -0.014138454470374795 
2898 24.49107074737549 0.006327666342258453 0.10814564768224955 0.06549174661869278 -0.5254639202883106 0.0 0.49541213507297577 -0.3011798547296355 -0.19423228034334028 -25893.0 27248.0 13270.0 -0.013680808738525008 -0.014138454470374795 
2899 24.496139764785767 0.006327666342258453 0.10814564768224955 0.057821820928995515 -0.4823207279821497 0.0 0.4547363432840136 -0.2745794907335468 -0.18015685255046676 -25893.0 27248.0 13270.0 -0.013680808738525008 -0.014138454470374795 
2900 24.5010244846344 0.004985436797142029 0.10622817184776068 0.05607692252034416 -0.3114256942333293 0.0 0.29361496030415385 -0.1925940956588869 -0.10102086464526694 -25885.0 27242.0 13265.0 -0.013680808738525008 -0.014138454470374795 
