i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7729 48.64657640457153 0.04295146465301514 -0.001150481402873993 0.375145003259182 -0.002728613682091237 0.0 0.002572561650460144 -0.3075908933384728 0.3050183316880126 111197.0 -70117.0 -8778.0 
7730 48.65157771110535 0.03950000926852226 -0.0017257258296012878 0.47523720940947534 0.020856407813727856 0.0 -0.019663609861705414 -0.37819775168161757 0.3978613615433231 111199.0 -70127.0 -8767.0 
7731 48.65655708312988 0.03202185034751892 -0.0030679628252983093 0.5540456027388573 0.05863079183548689 0.0 -0.055277640657612856 -0.42473751998551157 0.48001516064312444 111202.0 -70149.0 -8743.0 
7732 48.6616005897522 0.03202185034751892 -0.0030679628252983093 0.2549192458987236 0.018363681964576245 0.0 -0.017313445392939948 -0.19948396999251206 0.216797415385452 111202.0 -70149.0 -8743.0 
7733 48.66657042503357 0.02799515426158905 -0.0034514516592025757 0.37169343239068986 0.034086724154651166 0.0 -0.032137271730918834 -0.28741778083482966 0.3195550525657485 111203.0 -70159.0 -8732.0 
7734 48.67158913612366 0.02358495444059372 -0.004218444228172302 0.33852138376235963 0.054028754465281964 0.0 -0.05093879821528511 -0.25093215330524665 0.3018709515205318 111204.0 -70170.0 -8720.0 
7735 48.676560163497925 0.018983013927936554 -0.0046019405126571655 0.2955696657896042 0.04674232506006956 0.0 -0.044069086691201444 -0.21929707819756172 0.2633661648887632 111204.0 -70182.0 -8706.0 
7736 48.681581020355225 0.013997577130794525 -0.004985436797142029 0.2560697124004364 0.05096078418940306 0.0 -0.048046288099881464 -0.1850569006041617 0.23310318870404315 111204.0 -70192.0 -8695.0 
7737 48.686564922332764 0.008436895906925201 -0.005368933081626892 0.21791199600696565 0.055179243318736554 0.0 -0.05202348950856148 -0.15191265492854297 0.20393614443710442 111202.0 -70215.0 -8669.0 
7738 48.691569328308105 -0.003259703516960144 -0.006135918200016022 0.3346861303448677 0.07512074463814497 0.0 -0.07082451725522038 -0.2378578224829055 0.30868233973812587 111201.0 -70225.0 -8657.0 
7739 48.696555614471436 -0.0090121328830719 -0.006135918200016022 0.03364260500669479 0.05211119108647108 0.0 -0.04913090212393556 -0.0029036208995005114 0.052034523023436065 111199.0 -70235.0 -8645.0 
7740 48.70159721374512 -0.0090121328830719 -0.006135918200016022 -0.1964545696377754 0.05211119108647108 0.0 -0.04913090212393556 0.18496993547883922 -0.1358390333549037 111199.0 -70235.0 -8645.0 
7741 48.70664620399475 -0.019941747188568115 -0.00709465891122818 0.12050424522161483 0.09141956024616957 0.0 -0.08619118797754483 -0.05529571022195234 0.14148689819949717 111197.0 -70256.0 -8620.0 
7742 48.71159839630127 -0.019941747188568115 -0.00709465891122818 -0.3166803269982338 0.06265733890980482 0.0 -0.05907390564563561 0.2881053570639499 -0.2290314514183143 111197.0 -70256.0 -8620.0 
7743 48.71656155586243 -0.02454368770122528 -0.006902910768985748 -0.18322405213117599 0.054795665077865124 0.0 -0.05166184847491376 0.17543273634628548 -0.12377088787137172 111196.0 -70266.0 -8607.0 
7744 48.72158336639404 -0.02857038378715515 -0.006135918200016022 -0.25052748614549636 0.029101414017379285 0.0 -0.02743707625840818 0.21827337399542007 -0.19083629773701188 111195.0 -70275.0 -8597.0 
7745 48.72656202316284 -0.03221359848976135 -0.004985436797142029 -0.30597431680560117 0.00494145356863737 0.0 -0.004658847103069265 0.25215640707500486 -0.24749755997193557 111194.0 -70283.0 -8586.0 
7746 48.73156952857971 -0.0396917462348938 -0.0019174739718437195 -0.23487631204724313 -0.08633058018237352 0.0 0.08139325156096705 0.15107907994700412 -0.23247233150797114 111191.0 -70296.0 -8570.0 
7747 48.73656630516052 -0.0396917462348938 -0.0019174739718437195 -0.5340419135987758 0.005708304576575755 0.0 -0.005381841166899892 0.43873431710895044 -0.4333524759420505 111191.0 -70296.0 -8570.0 
7748 48.74156737327576 -0.046594664454460144 0.0005752444267272949 -0.33390387989580633 -0.09649314976483583 0.0 0.09097461404901937 0.2271440692689182 -0.3181186833179376 111188.0 -70302.0 -8560.0 
7749 48.74655556678772 -0.049662619829177856 0.0013422369956970215 -0.5210995654314756 -0.05315829313546419 0.0 0.05011811940318537 0.4004169537961309 -0.4505350731993163 111186.0 -70303.0 -8557.0 
7750 48.7515971660614 -0.049662619829177856 0.0013422369956970215 -0.6438674430400133 -0.030148516066372394 0.0 0.028424293537657994 0.5115034190440192 -0.5399277125816772 111186.0 -70303.0 -8557.0 
7751 48.75655388832092 -0.05273059010505676 0.002109229564666748 -0.55494903562963 -0.06159521139413118 0.0 0.0580725222205454 0.424077729070459 -0.48215025129100436 111185.0 -70304.0 -8555.0 
7752 48.76157736778259 -0.05599029362201691 0.0028762146830558777 -0.5831924349665643 -0.0700318241789937 0.0 0.06602663703444062 0.4431613106558946 -0.5091879476903352 111185.0 -70304.0 -8554.0 
7753 48.76655411720276 -0.05867476761341095 0.0040267035365104675 -0.6357895046621561 -0.094192313618958 0.0 0.08880536492748692 0.47471727428263943 -0.5635226392101264 111186.0 -70302.0 -8556.0 
7754 48.77157473564148 -0.06250971555709839 0.005560681223869324 -0.6320174836665392 -0.1225707331970334 0.0 0.11556079549150584 0.45825971675452126 -0.573820512246027 111187.0 -70299.0 -8558.0 
7755 48.7765531539917 -0.06250971555709839 0.0051771849393844604 -0.7854779111295939 -0.060828054912388324 0.0 0.05734924015324995 0.6126654087549406 -0.6700146489081905 111189.0 -70297.0 -8561.0 
7756 48.781596422195435 -0.06250971555709839 0.0051771849393844604 -0.785540420845151 -0.07233294344693422 0.0 0.06819615308601364 0.607292991257586 -0.6754891443435995 111189.0 -70297.0 -8561.0 
7757 48.786559104919434 -0.060783982276916504 0.0028762146830558777 -0.8356474699527026 0.02200683706253767 0.0 -0.02074824495918377 0.692677424556878 -0.6719291795976943 111193.0 -70289.0 -8567.0 
7758 48.791576623916626 -0.059441760182380676 0.0017257332801818848 -0.8056020212471485 0.00014746689051389587 0.0 -0.00013903311771049323 0.6578408124956172 -0.6577017793779067 111195.0 -70285.0 -8572.0 
7759 48.796570777893066 -0.059441760182380676 0.0017257332801818848 -0.7519725792258978 -0.03436697519570589 0.0 0.03240149494633801 0.59778229241618 -0.630183787362518 111195.0 -70285.0 -8572.0 
7760 48.8015718460083 -0.05599029362201691 0.00019174814224243164 -0.8521210997700691 0.028526415459811688 0.0 -0.026894962419436813 0.7092014457083533 -0.6823064832889165 111200.0 -70274.0 -8584.0 
7761 48.806578636169434 -0.05599029362201691 0.00019174814224243164 -0.7141184276491404 -0.017493138678371906 0.0 0.016492689311617938 0.5748289098971977 -0.5913215992088156 111200.0 -70274.0 -8584.0 
7762 48.81166648864746 -0.052922338247299194 -0.0015339776873588562 -0.8031420558542013 0.053261620335280896 0.0 -0.050215537221413906 0.6808705112149269 -0.630654973993513 111203.0 -70261.0 -8598.0 
7763 48.81657814979553 -0.052922338247299194 -0.0015339776873588562 -0.6804767632037402 0.001489845447242259 0.0 -0.0014046397582198745 0.5563092704357295 -0.5549046306775096 111203.0 -70261.0 -8598.0 
7764 48.82157802581787 -0.05004611611366272 -0.0036431998014450073 -0.7639372511953115 0.08796795212477446 0.0 -0.08293698063269543 0.6652206439606448 -0.5822836633279495 111205.0 -70245.0 -8615.0 
7765 48.82655572891235 -0.04851214587688446 -0.004793688654899597 -0.6934220148622989 0.0718613316938281 0.0 -0.06775151326106882 0.6000524609056163 -0.5323009476445474 111205.0 -70237.0 -8624.0 
7766 48.83155393600464 -0.04697816073894501 -0.0057524219155311584 -0.6765957525521517 0.07665472977608442 0.0 -0.0722707723129222 0.5885735047855145 -0.5163027324725924 111205.0 -70227.0 -8634.0 
7767 48.83657455444336 -0.04697816073894501 -0.0057524219155311584 -0.6152833251953125 0.047892731957137585 0.0 -0.04515370071525554 0.5249535816814426 -0.479799880966187 111205.0 -70227.0 -8634.0 
7768 48.84159564971924 -0.04525242745876312 -0.006327666342258453 -0.6653748427480459 0.07147775345295668 0.0 -0.0673898722274211 0.5769712202528133 -0.5095813480253922 111204.0 -70218.0 -8644.0 
7769 48.846569538116455 -0.04314321279525757 -0.006711162626743317 -0.6575558799952269 0.06994376831501722 0.0 -0.06594361716971928 0.5698639363698844 -0.5039203192001651 111203.0 -70206.0 -8657.0 
7770 48.85157370567322 -0.04103398323059082 -0.006902910768985748 -0.634395984813571 0.06630055361241102 0.0 -0.06250876140767744 0.5492365332583969 -0.4867277718507195 111201.0 -70196.0 -8667.0 
7771 48.856550216674805 -0.0385412722826004 -0.00709465891122818 -0.6223539609909058 0.06840978317707777 0.0 -0.06449736211201745 0.5403985623319105 -0.47590120021989313 111199.0 -70186.0 -8678.0 
7772 48.861573934555054 -0.03585679829120636 -0.007669903337955475 -0.6005311256200075 0.08624236040562391 0.0 -0.08131007715780117 0.5309866493883154 -0.44967657223051427 111197.0 -70175.0 -8689.0 
7773 48.866739988327026 -0.032597094774246216 -0.008436888456344604 -0.5877161650508642 0.10043141745775938 0.0 -0.09468764843807821 0.5272120635390247 -0.4325244151009465 111195.0 -70164.0 -8701.0 
7774 48.87156796455383 -0.025310680270195007 -0.01016262173652649 -0.6686340449899435 0.14817692839354277 0.0 -0.13970254784329006 0.6157886855478092 -0.476086137704519 111189.0 -70140.0 -8725.0 
7775 48.87664580345154 -0.025310680270195007 -0.01016262173652649 -0.37717746482789516 0.09640492998808622 0.0 -0.09089143964585347 0.35340983025789074 -0.2625183906120372 111189.0 -70140.0 -8725.0 
7776 48.88155770301819 -0.021092236042022705 -0.01112135499715805 -0.4995123474448919 0.13571299367398024 0.0 -0.1279514374959979 0.47182584256793547 -0.34387440507193756 111184.0 -70113.0 -8752.0 
7777 48.886798620224 -0.021092236042022705 -0.01112135499715805 -0.33077457831799983 0.1069509958550334 0.0 -0.10083436589833125 0.3204934952036228 -0.21965912930529152 111184.0 -70113.0 -8752.0 
7778 48.891730308532715 -0.007286407053470612 -0.01227184385061264 -0.7311436189860105 0.15412103884667158 0.0 -0.14530670892266237 0.6696296195305327 -0.5243229106078703 111179.0 -70087.0 -8778.0 
7779 48.89667892456055 -0.007286407053470612 -0.01227184385061264 -0.1789104594439268 0.11960637324303389 0.0 -0.11276597012437131 0.20246276349036044 -0.08969679336598915 111179.0 -70087.0 -8778.0 
7780 48.90160822868347 -0.002684466540813446 -0.011696599423885345 -0.3123667343109846 0.0960213517472148 0.0 -0.09052979861220575 0.3003112698665812 -0.2097814712543754 111176.0 -70074.0 -8791.0 
7781 48.906676292419434 0.0017257332801818848 -0.010929614305496216 -0.2561849086135626 0.08183229469507933 0.0 -0.0771522273319287 0.24775021563422012 -0.1705979883022914 111174.0 -70059.0 -8806.0 
7782 48.91163992881775 0.006135925650596619 -0.009970873594284058 -0.20767249451577663 0.06553347908705473 0.0 -0.061785556609604254 0.20045666002966567 -0.13867110342006142 111171.0 -70046.0 -8819.0 
7783 48.91661524772644 0.010354369878768921 -0.008628636598587036 -0.15359968231618404 0.039263983599841595 0.0 -0.037018438746460505 0.14392283481597942 -0.1069043960695189 111168.0 -70031.0 -8834.0 
7784 48.9216787815094 0.014956317842006683 -0.00709465891122818 -0.11831840412318707 0.016638008289039136 0.0 -0.015686464648823412 0.10444980475181889 -0.08876334010299548 111165.0 -70018.0 -8846.0 
7785 48.92662334442139 0.019366510212421417 -0.005560681223869324 -0.06213606433570386 -0.0002357462719082843 0.0 0.000222263716674394 0.050622752224070214 -0.0508450159407446 111161.0 -70001.0 -8861.0 
7786 48.93172836303711 0.02377670258283615 -0.004218444228172302 -0.013623948261141786 -0.009248132474720479 0.0 0.00871922291491517 0.006764295716500919 -0.01548351863141609 111158.0 -69987.0 -8873.0 
7787 48.93667197227478 0.028378650546073914 -0.0030679628252983093 0.02932725562155246 -0.016150760121643543 0.0 0.015227082671108555 -0.03155914527854529 0.01633206260743673 111155.0 -69975.0 -8883.0 
7788 48.94167971611023 0.032405346632003784 -0.0024927183985710144 0.09663098765909671 -0.0052213395312428485 0.0 0.004922726119225609 -0.08136023409493454 0.07643750797570892 111152.0 -69962.0 -8894.0 
7789 48.94662618637085 0.03643204644322395 -0.002109222114086151 0.14092453657090664 -0.0036873543933033954 0.0 0.003476471061523785 -0.11680263780973144 0.11332616674820764 111150.0 -69949.0 -8905.0 
7790 48.95166277885437 0.04045874625444412 -0.0023009702563285828 0.1852182344943285 0.015679207973182202 0.0 -0.014782499041961758 -0.14383880566910812 0.1586213047110699 111147.0 -69939.0 -8913.0 
7791 48.95668911933899 0.04410194978117943 -0.0024927183985710144 0.2406333246678114 0.01778843753784895 0.0 -0.016771099746301765 -0.18809073697538853 0.20486183672169025 111146.0 -69927.0 -8922.0 
7792 48.96175837516785 0.04774515703320503 -0.0028762146830558777 0.2807084554284811 0.027759340934455395 0.0 -0.02617175762136363 -0.21611161528417594 0.24228337290553953 111144.0 -69909.0 -8937.0 
7793 48.96673846244812 0.04774515703320503 -0.0028762146830558777 0.4264367455095053 0.016254452399909497 0.0 -0.01532484468859994 -0.34052172234615785 0.3558465670347578 111144.0 -69909.0 -8937.0 
7794 48.971662759780884 0.054264575242996216 -0.004410192370414734 0.23737361742556096 0.0791475375816226 0.0 -0.07462101405090993 -0.1565042400049616 0.23112525405587153 111144.0 -69902.0 -8941.0 
7795 48.97667717933655 0.05694904178380966 -0.0051771849393844604 0.42030081613361836 0.0645749022886157 0.0 -0.06088180173698516 -0.31273327846573956 0.37361508020272477 111144.0 -69896.0 -8945.0 
7796 48.981608152389526 0.059250012040138245 -0.006327666342258453 0.4609513403326273 0.08873486273735762 0.0 -0.08366003089232407 -0.33453517790948073 0.41819520880180483 111144.0 -69892.0 -8946.0 
7797 48.98664617538452 0.061359234154224396 -0.007286407053470612 0.49182270927727223 0.09352878981083632 0.0 -0.08817978868188482 -0.35748166620656124 0.44566145488844616 111144.0 -69889.0 -8947.0 
7798 48.991599559783936 0.06366020813584328 -0.008436888456344604 0.5094633483737707 0.11193630599230528 0.0 -0.1055345613708419 -0.3632078013697537 0.4687423627405956 111144.0 -69887.0 -8947.0 
7799 48.996644258499146 0.06634467281401157 -0.009395629167556763 0.5236528319716454 0.11673023306578398 0.0 -0.11005431916040266 -0.37253358731776803 0.4825879064781707 111144.0 -69887.0 -8947.0 
7800 49.00160884857178 0.06845389679074287 -0.01016262173652649 0.5698639237731695 0.11941470705717802 0.0 -0.11258526551138084 -0.40899931259916067 0.5215845781105415 111144.0 -69887.0 -8946.0 
7801 49.006667375564575 0.06960438191890717 -0.010546118021011353 0.6208688141256571 0.11212827765196562 0.0 -0.10571555398729718 -0.45407948694460215 0.5597950409318994 111144.0 -69889.0 -8943.0 
7802 49.01163649559021 0.06902913935482502 -0.010737866163253784 0.683570253610611 0.10848506294935942 0.0 -0.10228069822525535 -0.5069924257843346 0.60927312400959 111143.0 -69891.0 -8941.0 
7803 49.01664733886719 0.06749515980482101 -0.01112135499715805 0.7050459579974413 0.11845566087216139 0.0 -0.11168106809685238 -0.5198270800533976 0.63150814815025 111143.0 -69893.0 -8938.0 
7804 49.021607398986816 0.06461894512176514 -0.011313103139400482 0.7270970018059015 0.1148126696869731 0.0 -0.1082464230690531 -0.5395490044427926 0.6477954275118457 111142.0 -69896.0 -8934.0 
7805 49.02664399147034 0.0607839934527874 -0.011504851281642914 0.7232620128840208 0.11692189925163984 0.0 -0.11023502377339313 -0.5354234487480112 0.6456584725214044 111141.0 -69900.0 -8930.0 
7806 49.031660318374634 0.05675729364156723 -0.011696599423885345 0.6866382406502962 0.11903112881630659 0.0 -0.11222362447773312 -0.5045259635863293 0.6167495880640624 111139.0 -69905.0 -8926.0 
7807 49.03664541244507 0.05675729364156723 -0.011696599423885345 0.5255702482014895 0.11327868454903364 0.0 -0.10680016801135128 -0.37572622668817673 0.48252639469952807 111139.0 -69905.0 -8926.0 
7808 49.04162573814392 0.04947088286280632 -0.011888347566127777 0.7368761607855558 0.12114035838097334 0.0 -0.11421222518207313 -0.5445507532575189 0.6587629784395921 111135.0 -69917.0 -8913.0 
7809 49.04661321640015 0.04947088286280632 -0.011888347566127777 0.44541972963511944 0.11538791411370039 0.0 -0.10878876871569129 -0.3092893019669814 0.4180780706826728 111133.0 -69925.0 -8904.0 
7810 49.05178117752075 0.04429369792342186 -0.011313103139400482 0.5955580928772688 0.0918028926178813 0.0 -0.08655259720352573 -0.4429948479763641 0.5295474451798898 111131.0 -69932.0 -8896.0 
7811 49.05660820007324 0.04218447580933571 -0.010929614305496216 0.44963813661038876 0.09333718322962523 0.0 -0.08799914026469238 -0.3231284310647499 0.41112757132944233 111129.0 -69940.0 -8887.0 
7812 49.061625480651855 0.039883505553007126 -0.01016262173652649 0.4319973894804716 0.07339515291899443 0.0 -0.0691976137803261 -0.3181255845903451 0.3873231983706713 111127.0 -69949.0 -8877.0 
7813 49.066595792770386 0.03719903901219368 -0.009587377309799194 0.41780810891091824 0.07281990849226713 0.0 -0.06865526813368793 -0.3068112583427997 0.37546652647648765 111124.0 -69959.0 -8866.0 
7814 49.07162308692932 0.03413107618689537 -0.0090121328830719 0.39940036921203137 0.06649221979826689 0.0 -0.0626894660206679 -0.294764302872561 0.35745376889322894 111121.0 -69969.0 -8855.0 
7815 49.07660913467407 0.030487872660160065 -0.008436888456344604 0.38233475847542286 0.060164531104266644 0.0 -0.05672366390764787 -0.2838131911111867 0.3405368550188346 111118.0 -69979.0 -8843.0 
7816 49.08163118362427 0.030487872660160065 -0.008436888456344604 0.23660661740601063 0.07742186390608549 0.0 -0.0729940333067934 -0.1566914774834855 0.22968551079027894 111118.0 -69979.0 -8843.0 
7817 49.086642265319824 0.021092236042022705 -0.00709465891122818 0.5090800793319941 0.022390452556312085 0.0 -0.021109921115205255 -0.40510718363538595 0.42621710475059127 111111.0 -70001.0 -8817.0 
