i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2703 16.50065517425537 0.1252111829817295 0.006902910768985748 2.292726069688797 2.0459904863126575 -1.237043561702594 -0.0 1.0 -1.0 1.0 1396.0 7910.0 10916.0 -0.05546730881556869 -0.03219777840189636 
2704 16.506150722503662 0.1252111829817295 0.006902910768985748 2.292726069688797 1.3844612954743207 -0.12970139301382005 -0.0 0.12228364603921821 -1.0 1.0 1396.0 7910.0 10916.0 -0.05546730881556869 -0.03219777840189636 
2705 16.51064896583557 0.11178885027766228 0.012655340135097504 2.2917673885822296 1.6327744504995645 -0.6423866602685302 -0.0 0.6056479514928754 -1.0 1.0 1371.0 7866.0 10961.0 -0.05546730881556869 -0.03219777840189636 
2706 16.51571750640869 0.09568205196410418 0.01649029552936554 2.2908087074756622 1.5280802381783725 -0.5527448573242872 -0.0 0.5211328491733256 -1.0 0.9871058652692033 1346.0 7821.0 11007.0 -0.05546730881556869 -0.03219777840189636 
2707 16.52065634727478 0.09568205196410418 0.01649029552936554 2.2908087074756622 1.0448762887716294 -0.2651232027541846 -0.0 0.2499605526898398 -0.9781181936194066 0.7281576409295668 1325.0 7779.0 11050.0 -0.05546730881556869 -0.03219777840189636 
2708 16.52569818496704 0.06040049344301224 0.024160198867321014 2.289082795381546 1.6975851214118305 -0.9487033377494662 -0.0 0.8944460846092787 -1.0 0.9388494051618987 1307.0 7739.0 11093.0 -0.05546730881556869 -0.03219777840189636 
2709 16.530658721923828 0.04007524624466896 0.02857039123773575 2.2875488102436066 1.0151554389484228 -0.7665189824160188 -0.0 0.722681027166105 -1.0 0.4675304314285194 1286.0 7685.0 11149.0 -0.05546730881556869 -0.03219777840189636 
2710 16.53570246696472 0.019558250904083252 0.032405346632003784 2.2858231365680695 0.7810507866181434 -0.7775449541490524 -0.0 0.7330764130082374 -1.0 0.27118709030050614 1272.0 7644.0 11192.0 -0.05546730881556869 -0.03219777840189636 
2711 16.540703773498535 -0.002109222114086151 0.03624029830098152 2.2839057743549347 0.57072267184034 -0.8317133670765906 -0.0 0.7841468824844712 -0.8580665514578097 0.07391966897333854 1259.0 7603.0 11236.0 -0.05546730881556869 -0.03219777840189636 
2712 16.545674324035645 -0.023201465606689453 0.04007524996995926 2.281988173723221 0.31048314148560174 -0.8858820594009011 -0.0 0.835217615378508 -0.6711172311479472 -0.1641003842305608 1247.0 7557.0 11283.0 -0.05546730881556869 -0.03219777840189636 
2713 16.550660848617554 -0.043718449771404266 0.04410194978117943 2.2802625000476837 0.057225395692512504 -0.9571403049025684 -0.0 0.9024005335247544 -0.49792460668754984 -0.4044759268372045 1237.0 7514.0 11326.0 -0.05552195687778294 -0.03219777840189636 
2714 16.555665731430054 -0.06385196000337601 0.048703890293836594 2.2787285149097443 -0.18589400490745892 -1.0652857672516256 -0.0 1.0 -0.3503987071948569 -0.6539623460386611 1221.0 7420.0 11414.0 -0.05560177182778716 -0.03219777840189636 
2715 16.56070303916931 -0.06385196000337601 0.048703890293836594 2.2787285149097443 -0.7899791268166154 -0.7201402288023382 -0.0 0.6789547189218201 0.3055378965891268 -0.9844926155109468 1221.0 7420.0 11414.0 -0.055681586777791385 -0.03219777840189636 
2716 16.565820693969727 -0.09664078801870346 0.05752427875995636 2.2766192257404327 -0.18350660951808084 -1.5062573508452624 -0.0 1.0 -0.5602240054140274 -0.859889043912332 1216.0 7377.0 11450.0 -0.055802387762814765 -0.03219777840189636 
2717 16.57070231437683 -0.11159711331129074 0.062126222997903824 2.275852233171463 -0.890618928456679 -1.2548764960933476 -0.0 1.0 0.1356328567015799 -1.0 1212.0 7330.0 11487.0 -0.05594188415445388 -0.03219777840189636 
2718 16.57574772834778 -0.12712866812944412 0.06653641723096371 2.2750852406024933 -1.0521338339336217 -1.30278923926875 -0.0 1.0 0.24492294105598417 -1.0 1209.0 7282.0 11522.0 -0.05610079498961568 -0.03219777840189636 
2719 16.58075714111328 -0.14361896365880966 0.07017962262034416 2.2739348709583282 -1.213189534889534 -1.2967253521177917 -0.0 1.0 0.3792829140419332 -1.0 1208.0 7242.0 11551.0 -0.056280318694189195 -0.03219777840189636 
2720 16.585673809051514 -0.16049274057149887 0.07248059287667274 2.2718255817890167 -1.3959341438114643 -1.2285589220095425 -0.0 1.0 0.5606272257288782 -1.0 1209.0 7200.0 11580.0 -0.05648093461990356 -0.03219777840189636 
2721 16.590654134750366 -0.17659953981637955 0.0740145742893219 2.2700999081134796 -1.6043924145866186 -1.1927022461872547 -0.0 1.0 0.7477356901660628 -1.0 1210.0 7162.0 11605.0 -0.05670168404467404 -0.03219777840189636 
2722 16.59571075439453 -0.17659953981637955 0.0740145742893219 2.2700999081134796 -2.0878171413578093 -1.0776536402385681 -0.0 1.0 1.0 -1.0 1210.0 7162.0 11605.0 -0.05692243346944451 -0.03219777840189636 
2723 16.6006760597229 -0.19002187997102737 0.07593205012381077 2.2689493000507355 -1.8397413758467882 -1.2485486739873886 -0.0 1.0 0.91357105382487 -1.0 1213.0 7121.0 11629.0 -0.0571599608194083 -0.03219777840189636 
2724 16.606011390686035 -0.21149761229753494 0.07784952595829964 2.2670319378376007 -1.8453749044612051 -1.2756330201495438 -0.0 1.0 0.9054031274535906 -1.0 1222.0 7047.0 11674.0 -0.05742433283478022 -0.03219777840189636 
2725 16.610750675201416 -0.21955100446939468 0.07631554640829563 2.266264945268631 -2.3409335578326136 -0.9951064051687717 -0.0 0.9381953161293419 1.0 -1.0 1228.0 7020.0 11691.0 -0.05769877159036696 -0.03219777840189636 
2726 16.61574125289917 -0.22587869316339493 0.07267234101891518 2.2658813297748566 -2.4657554305158556 -0.785454191090539 -0.0 0.7405333131086859 1.0 -1.0 1234.0 6995.0 11706.0 -0.0579811199568212 -0.03219777840189636 
2727 16.620659112930298 -0.23067236691713333 0.06749515607953072 2.2660732567310333 -2.567191467350349 -0.5972779875714331 -0.0 0.5631190870202863 1.0 -1.0 1240.0 6972.0 11721.0 -0.05826946041546762 -0.03219777840189636 
2728 16.62565803527832 -0.23393208533525467 0.06097573786973953 2.2666483223438263 -2.650989304333925 -0.4045237100776285 -0.0 0.3813886113955094 1.0 -1.0 1245.0 6951.0 11734.0 -0.05856187552213669 -0.03219777840189636 
2729 16.630657196044922 -0.23623306304216385 0.05330583453178406 2.267607241868973 -2.7065080606285483 -0.20989994081668556 -0.0 0.1978955620295111 1.0 -1.0 1251.0 6932.0 11745.0 -0.05885716685093939 -0.03219777840189636 
2730 16.63568687438965 -0.23719177395105362 0.044677190482616425 2.268757611513138 -2.7580977297388016 -0.016114790281280877 -0.0 0.015193169980390372 1.0 -1.0 1258.0 6914.0 11755.0 -0.05915365656837821 -0.03219777840189636 
2731 16.64065670967102 -0.23719177395105362 0.044677190482616425 2.268757611513138 -2.787155546722934 -0.6632630939688533 -0.0 0.6253304419415285 1.0 -1.0 1265.0 6898.0 11764.0 -0.059450146285817025 -0.03219777840189636 
2732 16.645689487457275 -0.23604131489992142 0.026269420981407166 2.2714422047138214 -2.8087340908125045 0.9773293628264219 -0.0 -0.9214349598763875 1.0 -1.0 1272.0 6885.0 11770.0 -0.05974519792944193 -0.03219777840189636 
2733 16.65064525604248 -0.23450732976198196 0.017640776932239532 2.2725925743579865 -2.8028921784926206 0.3657745511177927 -0.0 -0.3448555539744756 1.0 -1.0 1280.0 6872.0 11776.0 -0.06003833209164441 -0.03219777840189636 
2734 16.655733585357666 -0.23374033719301224 0.010737866163253784 2.273551255464554 -2.771354162301868 0.33384816971607506 -0.0 -0.31475507292393873 1.0 -1.0 1289.0 6861.0 11780.0 -0.06033050751313567 -0.03219777840189636 
2735 16.660685777664185 -0.23393208533525467 0.00632767379283905 2.2739348709583282 -2.7450894597079607 0.2091882570553571 -0.0 -0.1972245801445835 1.0 -1.0 1296.0 6853.0 11782.0 -0.06062292261980474 -0.03219777840189636 
2736 16.665653467178345 -0.2346990779042244 0.0036432072520256042 2.2739348709583282 -2.736945915296674 0.11767690972425043 -0.0 -0.11094685447345953 1.0 -1.0 1305.0 6846.0 11782.0 -0.06091629646718502 -0.03219777840189636 
2737 16.670694589614868 -0.23623306304216385 0.0023009702563285828 2.2739348709583282 -2.7318722586426882 0.03596879140473902 -0.0 -0.03391170175116715 1.0 -1.0 1313.0 6841.0 11780.0 -0.061211587795987725 -0.03219777840189636 
2738 16.675708293914795 -0.23623306304216385 0.0023009702563285828 2.2739348709583282 -2.7781871041096746 -0.06469898327253759 -0.0 0.06099878641051511 1.0 -1.0 1313.0 6841.0 11780.0 -0.06150687912479043 -0.03219777840189636 
2739 16.680649995803833 -0.23738352209329605 0.0017257258296012878 2.2739348709583282 -2.7572003410663455 -0.013430323740467431 -0.0 0.012662230653886929 1.0 -1.0 1325.0 6836.0 11771.0 -0.06180360852740705 -0.03219777840189636 
2740 16.68566656112671 -0.23987624794244766 0.0007669925689697266 2.2737431824207306 -2.745898529700935 0.02887344610877335 -0.0 -0.027222146052983957 1.0 -1.0 1329.0 6836.0 11765.0 -0.062103453837335114 -0.03219777840189636 
2741 16.690651178359985 -0.24045149236917496 0.001150481402873993 2.2737431824207306 -2.8103388476464897 -0.07720999076031149 -0.0 0.07279427738928923 1.0 -1.0 1333.0 6840.0 11756.0 -0.06240401820279658 -0.03219777840189636 
2742 16.695689916610718 -0.24045149236917496 0.002109222114086151 2.273551255464554 -2.82789674481377 -0.1338960941042751 -0.0 0.12623844815403337 1.0 -1.0 1334.0 6844.0 11747.0 -0.06270458256825805 -0.03219777840189636 
2743 16.700658559799194 -0.2394927516579628 0.0036432072520256042 2.273551255464554 -2.8459328139107676 -0.198706966182217 -0.0 0.18734272434193547 1.0 -1.0 1336.0 6849.0 11737.0 -0.0630039485078305 -0.03219777840189636 
2744 16.705686569213867 -0.23795876652002335 0.005368933081626892 2.2737431824207306 -2.8458467660844327 -0.2374633953999728 -0.0 0.22388263622787088 1.0 -1.0 1338.0 6856.0 11724.0 -0.06330139696598053 -0.03219777840189636 
2745 16.71064519882202 -0.23642481118440628 0.007861651480197906 2.2739348709583282 -2.828500916669145 -0.33019748545251787 -0.0 0.31131317479229564 1.0 -1.0 1339.0 6865.0 11710.0 -0.06359692797996104 -0.03219777840189636 
2746 16.71577024459839 -0.23489082604646683 0.010737866163253784 2.2743182480335236 -2.811154595185071 -0.3995862391870469 -0.0 0.37673351919732073 1.0 -1.0 1340.0 6876.0 11694.0 -0.06389054151251912 -0.03219777840189636 
2747 16.720757007598877 -0.23489082604646683 0.010737866163253784 2.2743182480335236 -2.7654286545794458 -0.18387013795785606 -0.0 0.173354428543608 1.0 -1.0 1342.0 6887.0 11678.0 -0.06418415504507721 -0.03219777840189636 
2748 16.725792169570923 -0.23124761134386063 0.0174490287899971 2.274701863527298 -2.8331171860918403 -0.7820025070663541 -0.0 0.737279034202 1.0 -1.0 1344.0 6899.0 11661.0 -0.06447321455925703 -0.03219777840189636 
2749 16.730658054351807 -0.22856313735246658 0.021092236042022705 2.2750852406024933 -2.7737692177761346 -0.6033661563973873 -0.0 0.5688590676360741 1.0 -1.0 1347.0 6914.0 11641.0 -0.06475891848094761 -0.03219777840189636 
2750 16.735668897628784 -0.2256869450211525 0.025118932127952576 2.27527716755867 -2.7467266648449002 -0.6890049011539667 -0.0 0.6496000505023156 1.0 -1.0 1351.0 6931.0 11619.0 -0.06504102716222405 -0.03219777840189636 
2751 16.740712881088257 -0.22223547846078873 0.029145635664463043 2.2760441601276398 -2.7245708206202837 -0.7458826474007219 -0.0 0.7032249039285665 1.0 -1.0 1355.0 6948.0 11598.0 -0.06531882151030004 -0.03219777840189636 
2752 16.745734214782715 -0.22223547846078873 0.029145635664463043 2.2760441601276398 -2.6213046181574464 -0.44387988216243685 -0.0 0.4184939662791263 1.0 -1.0 1355.0 6948.0 11598.0 -0.06559661585837603 -0.03219777840189636 
2753 16.75064516067505 -0.21456558257341385 0.03604855015873909 2.2766192257404327 -2.7634658990520986 -1.0591021364647895 -0.0 0.9985310702178838 1.0 -1.0 1365.0 6992.0 11549.0 -0.0658648228365928 -0.03219777840189636 
2754 16.755680799484253 -0.21053887158632278 0.03796602413058281 2.276427537202835 -2.6081263492815197 -0.7122784171346574 -0.0 0.6715425317983155 1.0 -1.0 1372.0 7018.0 11521.0 -0.0661279964260757 -0.03219777840189636 
2755 16.760674476623535 -0.21053887158632278 0.03796602413058281 2.276427537202835 -2.4875881932582704 -0.5684678692463785 -0.0 0.5359566469743757 1.0 -1.0 1372.0 7018.0 11521.0 -0.0663911700155586 -0.03219777840189636 
2756 16.765669345855713 -0.20075974613428116 0.039691753685474396 2.2754688560962677 -2.6687529638037084 -0.7222735158260911 -0.0 0.6809660012161041 1.0 -1.0 1386.0 7070.0 11469.0 -0.06664211969822645 -0.03219777840189636 
2757 16.770655632019043 -0.1955825462937355 0.038733016699552536 2.274701863527298 -2.4714018754754217 -0.5073963653389364 -0.0 0.47837788090742506 1.0 -1.0 1396.0 7108.0 11434.0 -0.06688659788109362 -0.03219777840189636 
2758 16.7756929397583 -0.1902136281132698 0.036623790860176086 2.2737431824207306 -2.415648633632809 -0.39131688634864986 -0.0 0.36893709857324775 1.0 -1.0 1405.0 7138.0 11406.0 -0.0671243649162352 -0.03219777840189636 
2759 16.780675172805786 -0.18426943570375443 0.03278884291648865 2.272784262895584 -2.364778984589502 -0.20771908882074058 -0.0 0.1958394350493819 1.0 -1.0 1416.0 7170.0 11378.0 -0.0673547017108649 -0.03219777840189636 
2760 16.785698652267456 -0.17794177681207657 0.027995146811008453 2.272209197282791 -2.303737329021096 -0.0681020191963762 -0.0 0.06420719944833872 1.0 -1.0 1427.0 7204.0 11346.0 -0.06757712893188 -0.03219777840189636 
2761 16.790664196014404 -0.1716141179203987 0.022242724895477295 2.2714422047138214 -2.2311837694142014 0.08505537611432373 -0.0 -0.08019097763574748 1.0 -1.0 1439.0 7238.0 11317.0 -0.0677916465792805 -0.03219777840189636 
2762 16.795696258544922 -0.16471118479967117 0.015915051102638245 2.2708669006824493 -2.169264154378325 0.2175776592362672 -0.0 -0.20513418437421385 1.0 -1.0 1451.0 7278.0 11282.0 -0.06799753556028008 -0.03219777840189636 
2763 16.800666570663452 -0.16471118479967117 0.015915051102638245 2.2708669006824493 -1.9623820497374982 -0.25699787522666157 -0.0 0.24229992043107546 1.0 -1.0 1463.0 7317.0 11248.0 -0.06820342454127967 -0.03219777840189636 
2764 16.805732488632202 -0.16471118479967117 0.015915051102638245 2.2708669006824493 -1.9625879387184977 -0.25699787522666157 -0.0 0.24229992043107546 1.0 -1.0 1463.0 7317.0 11248.0 -0.06840931352227926 -0.03219777840189636 
2765 16.810656547546387 -0.14055099338293076 -0.005368933081626892 2.268757611513138 -2.409727168669924 1.6399372151959688 -0.0 -1.0 1.0 -1.0 1484.0 7395.0 11180.0 -0.06858500226400793 -0.03219777840189636 
2766 16.815706968307495 -0.13211410492658615 -0.012080103158950806 2.2683742344379425 -1.841169005241245 0.6417714345175773 -0.0 -0.605067911092263 1.0 -1.0 1494.0 7443.0 11137.0 -0.06875014489516616 -0.03219777840189636 
2767 16.820660829544067 -0.12386894971132278 -0.018024273216724396 2.2683742344379425 -1.7407525592204183 0.668207835117355 -0.0 -0.6299923886046188 1.0 -1.0 1501.0 7484.0 11099.0 -0.06890498108230532 -0.03219777840189636 
2768 16.82567000389099 -0.11504856497049332 -0.022242724895477295 2.26856592297554 -1.6567188311740757 0.5983645866531879 -0.0 -0.5641435424591396 1.0 -1.0 1507.0 7524.0 11062.0 -0.06904879178851843 -0.03219777840189636 
2769 16.830671072006226 -0.11504856497049332 -0.022242724895477295 2.26856592297554 -1.3922510996554047 0.28198071074672043 -0.0 -0.2658539636437445 1.0 -1.0 1507.0 7524.0 11062.0 -0.06919260249473155 -0.03219777840189636 
2770 16.83568000793457 -0.09529856592416763 -0.02684466540813446 2.2712502777576447 -1.757745205219835 0.6921286589372904 -0.0 -0.6525451575841454 1.0 -1.0 1516.0 7607.0 10982.0 -0.06931172570213676 -0.03219777840189636 
2771 16.840677738189697 -0.09529856592416763 -0.02684466540813446 2.2712502777576447 -1.1653643570374697 0.3469831204880029 -0.0 -0.3271388232724476 1.0 -0.7879466014199077 1516.0 7607.0 10982.0 -0.06943084890954197 -0.03219777840189636 
2772 16.84567928314209 -0.07612379640340805 -0.027228161692619324 2.274701863527298 -1.5201927479170263 0.38116222684271633 -0.0 -0.3593631937768663 1.0 -1.0 1520.0 7699.0 10889.0 -0.06952600365504623 -0.03219777840189636 
2773 16.850744485855103 -0.06711166352033615 -0.02492719143629074 2.2768111526966095 -1.1117580102104694 0.14732603141106665 -0.0 -0.1389003144747567 0.9771967713932384 -0.8382964569184816 1520.0 7739.0 10847.0 -0.06960989323444665 -0.03219777840189636 
2774 16.855669736862183 -0.05752428621053696 -0.020900487899780273 2.2791121304035187 -1.0188324093073606 -0.03898115205578506 -0.0 0.03675178260947939 0.8134972874330777 -0.850249070042557 1520.0 7778.0 10806.0 -0.06968179859220981 -0.03219777840189636 
2775 16.860675811767578 -0.04774516075849533 -0.015531554818153381 2.281413108110428 -0.912184592327103 -0.21548454771749675 -0.0 0.2031607799092775 0.6432152108553923 -0.8463759907646697 1519.0 7818.0 10765.0 -0.06974148004315793 -0.03219777840189636 
2776 16.865678071975708 -0.04774516075849533 -0.015531554818153381 2.281413108110428 -0.6188705102168024 0.18718543340452015 -0.0 -0.17648011906623876 0.5935457151621357 -0.417065596095897 1519.0 7818.0 10765.0 -0.06980116149410606 -0.03219777840189636 
2777 16.870702028274536 -0.03796602785587311 -0.008820392191410065 2.283713847398758 -0.7998319264501333 -0.41094693570397794 -0.0 0.3874444865921532 0.4593377899672937 -0.8467822765594468 1518.0 7861.0 10721.0 -0.0698486190289259 -0.03219777840189636 
2778 16.876054286956787 -0.01859951764345169 0.007286407053470612 2.288507729768753 -0.8610184747725727 -1.3431282213982194 -0.0 1.0 0.06986192519827272 -1.0 1514.0 7950.0 10627.0 -0.0698486190289259 -0.03219777840189636 
2779 16.88067603111267 -0.01859951764345169 0.007286407053470612 2.288507729768753 -0.28002316839993 -0.13511827803216875 -0.0 0.12739073421172775 0.1649425924732278 -0.29233332668495554 1514.0 7950.0 10627.0 -0.0698486190289259 -0.03219777840189636 
2780 16.885685682296753 0.001150481402873993 0.025118932127952576 2.2936847507953644 -0.6493481505662204 -1.7244420752953737 -0.0 1.0 -0.28271924536744664 -1.0 1513.0 8031.0 10542.0 -0.0698486190289259 -0.03219777840189636 
2781 16.890650987625122 0.010737866163253784 0.03413107246160507 2.2961776554584503 -0.23613227419555194 -1.1902097019460052 -0.0 1.0 -0.36826903965933666 -0.7538714287140496 1513.0 8073.0 10497.0 -0.0698486190289259 -0.03219777840189636 
2782 16.895810842514038 0.021092236042022705 0.04295146092772484 2.298862010240555 -0.1379190009087325 -1.3004162989649921 -0.0 1.0 -0.5004117295554911 -0.725632514929387 1514.0 8117.0 10449.0 -0.0698486190289259 -0.03219777840189636 
2783 16.900718212127686 0.021092236042022705 0.04295146092772484 2.298862010240555 0.1727120954543352 -0.6388871640060096 -0.0 0.6023485947755884 -0.44219313281112194 -0.16015546196446648 1514.0 8117.0 10449.0 -0.0698486190289259 -0.03219777840189636 
2784 16.905669927597046 0.038541264832019806 0.05733253434300423 2.303463965654373 -0.15009493716061129 -1.9206003321427851 -0.0 1.0 -0.7828276761986648 -1.0 1521.0 8191.0 10359.0 -0.0698486190289259 -0.03219777840189636 
2785 16.910664081573486 0.04716990888118744 0.06289321184158325 2.305381327867508 0.21374601162970058 -1.3376152080576866 -0.0 1.0 -0.8050807438398182 -0.4560349684746414 1526.0 8223.0 10317.0 -0.0698486190289259 -0.03219777840189636 
2786 16.91569185256958 0.0565655417740345 0.06711165979504585 2.3069153130054474 0.29878612458705894 -1.296533569516614 -0.0 1.0 -0.8551496351814443 -0.36723393687348593 1534.0 8255.0 10271.0 -0.0698486190289259 -0.03219777840189636 
