i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8346 51.731613874435425 0.01227184385061264 0.0009587407112121582 0.11364552776916823 0.23706748962577942 -0.0 -0.2235093726843468 0.018963501480920627 0.20454587120342618 -3376.0 3203.0 6916.0 -0.035764203708330805 -0.02932919114652507 
8347 51.736605405807495 0.010929614305496216 0.0030679628252983093 0.09847827430470785 0.19289417538967493 -0.0 -0.18186237262590182 0.01052401204749424 0.1713383605784076 -3382.0 3211.0 6918.0 -0.035764203708330805 -0.02932919114652507 
8348 51.741623401641846 0.008820384740829468 0.005560681223869324 0.08077998038037618 0.1289223066734946 -0.0 -0.1215491163933863 -0.005182019591292776 0.12673113598467906 -3390.0 3219.0 6921.0 -0.035764203708330805 -0.02932919114652507 
8349 51.74661660194397 0.008820384740829468 0.005560681223869324 0.06390614386304219 0.3158761865663207 -0.0 -0.29781092471518983 0.09672631439314561 0.20108461032204428 -3390.0 3219.0 6921.0 -0.035764203708330805 -0.02932919114652507 
8350 51.75160598754883 0.0034514516592025757 0.011696606874465942 0.04618866469367344 -0.23098818704310295 -0.0 0.21777775124288626 -0.14660176242144465 -0.07117598882144159 -3406.0 3233.0 6929.0 -0.035764203708330805 -0.02932919114652507 
8351 51.75661253929138 0.0034514516592025757 0.011696606874465942 0.0032372000406583057 0.22920623675164345 -0.0 -0.21609771239644843 0.10540569343324763 0.11069201896320083 -3406.0 3233.0 6929.0 -0.035764203708330805 -0.02932919114652507 
8352 51.76163363456726 -0.0024927183985710144 0.018216021358966827 -0.01637856114999454 -0.3518365791794979 -0.0 0.3317147080097341 -0.15248431482538083 -0.1792303931843533 -3422.0 3246.0 6940.0 -0.035764203708330805 -0.02932919114652507 
8353 51.76661229133606 -0.005560681223869324 0.02185922861099243 -0.07405619893566769 -0.1875813391787135 -0.0 0.17685338260976283 -0.02796005807740525 -0.14889332453235754 -3430.0 3251.0 6945.0 -0.035764203708330805 -0.02932919114652507 
8354 51.771610498428345 -0.008053399622440338 0.02569417655467987 -0.10682587225333852 -0.2561305307579362 -0.0 0.241482180223795 -0.03351813066242457 -0.2079640495613704 -3438.0 3256.0 6950.0 -0.035764203708330805 -0.02932919114652507 
8355 51.776628732681274 -0.008053399622440338 0.02569417655467987 -0.12676761944190662 0.03149056501862174 -0.0 -0.029689589424084412 0.11835012255870608 -0.08866053313462166 -3438.0 3256.0 6950.0 -0.035764203708330805 -0.02932919114652507 
8356 51.78160858154297 -0.013038836419582367 0.032405346632003784 -0.14321956087247534 -0.5666424681228721 -0.0 0.5342356422906198 -0.1501795393709635 -0.38405610291965636 -3454.0 3267.0 6960.0 -0.035764203708330805 -0.02932919114652507 
8357 51.78660464286804 -0.016106799244880676 0.03528156131505966 -0.193227332573096 -0.31964734595093364 -0.0 0.30136640788024993 0.007086252447592494 -0.30845266032784247 -3460.0 3271.0 6964.0 -0.035764203708330805 -0.02932919114652507 
8358 51.79160928726196 -0.019366510212421417 0.03815777227282524 -0.22852808136836691 -0.36027354633260006 -0.0 0.3396691569252097 0.016757818620639856 -0.35642697554584957 -3465.0 3275.0 6966.0 -0.035764203708330805 -0.02932919114652507 
8359 51.796621799468994 -0.019366510212421417 0.03815777227282524 -0.2546057691086928 -0.14455772450018162 -0.0 0.13629032968930016 0.1397395751170716 -0.27602990480637174 -3465.0 3275.0 6966.0 -0.035764203708330805 -0.02932919114652507 
8360 51.80160856246948 -0.022242724895477295 0.04103398695588112 -0.25087199193965065 -0.4009003581275367 -0.0 0.3779724824161288 0.01584988246118836 -0.3938223648773172 -3473.0 3283.0 6967.0 -0.023842802472220537 -0.02932919114652507 
8361 51.80660128593445 -0.027228161692619324 0.045827679336071014 -0.28711229396592247 -0.6124220902827704 -0.0 0.5773970839831826 -0.054272335626099455 -0.5231247483570831 -3475.0 3287.0 6966.0 -0.023842802472220537 -0.02932919114652507 
8362 51.811742305755615 -0.027228161692619324 0.045827679336071014 -0.33696666193734276 -0.25289516176852816 -0.0 0.23843184508772688 0.1559162048146058 -0.3943480499023327 -3475.0 3287.0 6966.0 -0.023842802472220537 -0.02932919114652507 
8363 51.81661295890808 -0.029529139399528503 0.04736166074872017 -0.34041812849770653 -0.3896112551708841 -0.0 0.3673290140772459 0.09428573096556965 -0.4616147450428155 -3476.0 3291.0 6963.0 -0.023842802472220537 -0.02932919114652507 
8364 51.82162952423096 -0.03221359848976135 0.0481286495923996 -0.3674948612002598 -1.803866603708882 -0.0 1.0 -0.5502925742138098 -1.0 -3476.0 3294.0 6960.0 -0.023883069470332738 -0.02932919114652507 
8365 51.826606035232544 -0.037774279713630676 0.04966263100504875 -0.4027276917880343 -0.6536508981042103 -0.0 0.6162679767708854 0.020691795004402314 -0.6369597717752876 -3472.0 3300.0 6950.0 -0.023930287319974774 -0.02932919114652507 
8366 51.831618309020996 -0.03969176113605499 0.049854379147291183 -0.4612603408617841 -1.7684957715391245 -0.0 1.0 -0.45705941047216264 -1.0 -3468.0 3302.0 6944.0 -0.023979902021394845 -0.02932919114652507 
8367 51.83662438392639 -0.03969176113605499 0.049854379147291183 -0.4804847697874473 -0.7335222966020131 -0.0 0.6915714534384179 0.04652844500008728 -0.7380998984385051 -3468.0 3302.0 6944.0 -0.024029516722814913 -0.02932919114652507 
8368 51.84163165092468 -0.04199272394180298 0.04870389401912689 -0.48398870490099655 -0.6309853095543706 -0.0 0.5948986549533176 0.09772579528264294 -0.6926244502359606 -3457.0 3304.0 6929.0 -0.024082007627742166 -0.02932919114652507 
8369 51.846606731414795 -0.04256796836853027 0.0481286495923996 -0.507914409559028 -0.6660030346346223 -0.0 0.6279136827746139 0.10075353742156407 -0.728667220196178 -3449.0 3304.0 6921.0 -0.02413521758820283 -0.02932919114652507 
8370 51.85160756111145 -0.04237622022628784 0.046786416321992874 -0.5134322018882201 -0.5895198264141702 -0.0 0.555804622535168 0.14131332611234154 -0.6971179486475096 -3442.0 3303.0 6912.0 -0.02418818786348569 -0.02932919114652507 
8371 51.85661196708679 -0.04237622022628784 0.04467719420790672 -0.5115676907410788 -0.5022029007767462 -0.0 0.47348143556105615 0.18095255262265503 -0.6544339881837111 -3433.0 3302.0 6903.0 -0.024241158138768547 -0.02932919114652507 
8372 51.861642599105835 -0.04199272394180298 0.04199272766709328 -0.5110449372192787 -0.42114147888320913 -0.0 0.3970559940763312 0.2187384469017998 -0.615794440978131 -3424.0 3302.0 6893.0 -0.0242936490436958 -0.02932919114652507 
8373 51.86666798591614 -0.041609227657318115 0.03892476484179497 -0.5066867414822744 -0.34904428263950577 -0.0 0.32908210558505124 0.249166939229162 -0.5782490448142131 -3415.0 3302.0 6883.0 -0.02434566057826745 -0.02932919114652507 
8374 51.8716356754303 -0.041609227657318115 0.03892476484179497 -0.5029037901719974 -1.3509851558424608 -0.0 1.0 -0.22624128477468208 -1.0 -3415.0 3302.0 6883.0 -0.024397672112839098 -0.02932919114652507 
8375 51.87664723396301 -0.04122573137283325 0.03585680201649666 -0.5023800779094861 -0.42803516148746973 -0.0 0.403555420365425 0.2084139057565875 -0.6119693261220125 -3405.0 3304.0 6871.0 -0.024449204277055138 -0.02932919114652507 
8376 51.88160681724548 -0.04065048694610596 0.032405346632003784 -0.4977330615332292 -1.6185677698578096 -0.0 1.0 -0.3566028209610584 -1.0 -3383.0 3310.0 6844.0 -0.02450001738573777 -0.02932919114652507 
8377 51.88664484024048 -0.04065048694610596 0.032405346632003784 -0.4920314303746389 -0.8103472398665333 -0.0 0.7640027045672366 0.019740628326252792 -0.7837433328934893 -3383.0 3310.0 6844.0 -0.024550830494420403 -0.02932919114652507 
8378 51.89161014556885 -0.03930826485157013 0.022434473037719727 -0.4900672325638996 0.07830686922403332 -0.0 -0.07382842432240282 0.43705243197433813 -0.36322400765193535 -3361.0 3314.0 6818.0 -0.024599965825484866 -0.02932919114652507 
8379 51.896648645401 -0.03930826485157013 0.022434473037719727 -0.4766941469496058 -0.669508650347271 -0.0 0.6312188089648113 0.07360973665020643 -0.7048285456150177 -3361.0 3314.0 6818.0 -0.02464910115654933 -0.02932919114652507 
8380 51.9016330242157 -0.03834952414035797 0.019941754639148712 -0.47530397278796305 -0.4473451230746293 -0.0 0.42176102674240135 0.177203555311536 -0.5989645820539373 -3347.0 3314.0 6804.0 -0.024697038061724776 -0.02932919114652507 
8381 51.90661430358887 -0.0354733020067215 0.015148058533668518 -0.46144657410289514 -0.20706083756653312 -0.0 0.19521882981528238 0.27916013512818516 -0.4743789649434676 -3316.0 3315.0 6770.0 -0.02474137968923318 -0.02932919114652507 
8382 51.91167426109314 -0.03393933176994324 0.01227184385061264 -0.43042582157607545 -0.31024541185019255 -0.0 0.2925021794017125 0.2051901219590167 -0.4976923013607293 -3298.0 3315.0 6751.0 -0.02478380385394561 -0.02932919114652507 
8383 51.91664004325867 -0.03221359848976135 0.008628644049167633 -0.4125377862861322 -0.8351213118541211 -0.0 0.7873599236339393 -0.056844269810849814 -0.7305156538230895 -3282.0 3315.0 6734.0 -0.02482407085205781 -0.02932919114652507 
8384 51.921653270721436 -0.03221359848976135 0.008628644049167633 -0.39532072048242556 -0.5749587883410179 -0.0 0.5420763441849794 0.051739844551295947 -0.5938161887362753 -3282.0 3315.0 6734.0 -0.02486433785017001 -0.02932919114652507 
8385 51.92665243148804 -0.030487865209579468 0.003834955394268036 -0.3927702303936647 -0.14772128697309125 -0.0 0.13927296499236907 0.25105906771043784 -0.39033203270280703 -3264.0 3317.0 6713.0 -0.024902447681681986 -0.02932919114652507 
8386 51.93185782432556 -0.02684466540813446 -0.008436895906925201 -0.37004809788967835 0.5864808111282862 -0.0 -0.5529394114461306 0.5786127124287961 -0.025673300982665508 -3231.0 3321.0 6676.0 -0.024902447681681986 -0.02932919114652507 
8387 51.93664860725403 -0.02684466540813446 -0.008436895906925201 -0.3336160998752283 -0.33390803646120654 -0.0 0.31481151583253875 0.11499064697429723 -0.4298021628068359 -3231.0 3321.0 6676.0 -0.024902447681681986 -0.02932919114652507 
8388 51.94164729118347 -0.024735435843467712 -0.014764562249183655 -0.33045225552822816 0.2300452262925781 -0.0 -0.21688871932143441 0.3782574964593707 -0.1613687771379363 -3215.0 3323.0 6657.0 -0.024902447681681986 -0.02932919114652507 
8389 51.946613788604736 -0.022434473037719727 -0.020708739757537842 -0.3059085156729387 0.28524507105526103 -0.0 -0.26893163205761816 0.3842390731524392 -0.11530744109482101 -3198.0 3325.0 6637.0 -0.024902447681681986 -0.02932919114652507 
8390 51.951613664627075 -0.019749999046325684 -0.02665291726589203 -0.28200445267715557 0.3692065783607639 -0.0 -0.34809130029010477 0.4043013215623446 -0.05621002127223982 -3182.0 3327.0 6619.0 -0.03735367152252298 -0.02932919114652507 
8391 51.95665097236633 -0.019749999046325684 -0.02665291726589203 -0.2605286607460032 -0.07660673476580016 -0.0 0.07222552218327537 0.1766079996411534 -0.24883352182442878 -3182.0 3327.0 6619.0 -0.03735367152252298 -0.02932919114652507 
8392 51.96165060997009 -0.014381073415279388 -0.03796602785587311 -0.24281120616355042 0.9316742465662635 -0.0 -0.8783909034718298 0.637449971379391 0.24094093209243878 -3135.0 3339.0 6558.0 -0.03735367152252298 -0.02932919114652507 
8393 51.96668028831482 -0.014381073415279388 -0.03796602785587311 -0.19985980111518006 0.08319095231768259 -0.0 -0.07843318202293345 0.20240143528690652 -0.1239682532639731 -3135.0 3339.0 6558.0 -0.03735367152252298 -0.02932919114652507 
8394 51.971654176712036 -0.009203888475894928 -0.04697816073894501 -0.18277509081521134 0.8863972955214656 -0.0 -0.8357033846515259 0.5670869290551376 0.2686164555963883 -3124.0 3344.0 6541.0 -0.03735367152252298 -0.02932919114652507 
8395 51.97664928436279 -0.006902918219566345 -0.05100485682487488 -0.13376440945425136 0.9551660503052967 -0.0 -0.9005391884400616 0.5594877771892434 0.3410514112508181 -3114.0 3350.0 6525.0 -0.03735367152252298 -0.02932919114652507 
8396 51.98162531852722 -0.002109222114086151 -0.059250012040138245 -0.09953745025553805 1.0632944384450755 -0.0 -1.0 0.5825137930228803 0.4199698174070595 -3096.0 3363.0 6493.0 -0.03735367152252298 -0.029392151316695474 
8397 51.98665761947632 -0.002109222114086151 -0.059250012040138245 -0.06118788141169649 0.44484483713015255 -0.0 -0.4194037345474082 0.2596615632405654 0.15974217130684273 -3096.0 3363.0 6493.0 -0.03735367152252298 -0.029455111486865873 
8398 51.99173069000244 0.0007669851183891296 -0.06385195255279541 -0.05781761706416673 3.1428236305539614 -0.0 -1.0 1.0 1.0 -3089.0 3370.0 6479.0 -0.03735367152252298 -0.029574833897902365 
8399 51.996652364730835 0.003259710967540741 -0.06864564120769501 -0.041421283949773034 1.299442786700995 -0.0 -1.0 0.6463835408827715 0.578742867437519 -3083.0 3379.0 6465.0 -0.03735367152252298 -0.029703544475166793 
8400 52.001670122146606 0.004985436797142029 -0.07305583357810974 -0.01578458191887589 1.3328375529087795 -0.0 -1.0 0.6411937050893901 0.6154175907531187 -3079.0 3388.0 6455.0 -0.03735367152252298 -0.02984052416312575 
8401 52.006630659103394 0.005560681223869324 -0.07554855942726135 -8.046867386551221e-05 1.2240956628843855 -0.0 -1.0 0.5771099317614768 0.576978526967311 -3077.0 3399.0 6445.0 -0.03735367152252298 -0.029982177712051864 
8402 52.011643409729004 0.004985436797142029 -0.07612380385398865 0.002623180131752778 1.0882671515978586 -0.0 -1.0 0.5108722374828758 0.5151558727003431 -3076.0 3409.0 6439.0 -0.03735367152252298 -0.030124909844278094 
8403 52.01666450500488 0.0051771849393844604 -0.07497331500053406 0.004775213106973104 2.155224336960683 -0.0 -1.0 1.0 1.0 -3076.0 3420.0 6434.0 -0.03735367152252298 -0.030290999619010814 
8404 52.02161431312561 0.005560681223869324 -0.07056312263011932 0.022414056031321468 0.8277024210235965 -0.0 -0.7803653262804104 0.37188166302590875 0.4084836632545017 -3079.0 3444.0 6429.0 -0.03735367152252298 -0.03044882028304901 
8405 52.02679109573364 0.006327666342258453 -0.06653641164302826 0.028013077197884505 0.799435961499273 -0.0 -0.7537154526673647 0.35398514458034525 0.3997303080870195 -3082.0 3456.0 6429.0 -0.03735367152252298 -0.03059909086398641 
8406 52.031726360321045 0.006327666342258453 -0.06653641164302826 0.03414895814499754 2.5622043535530277 -0.0 -1.0 1.0 1.0 -3082.0 3456.0 6429.0 -0.03735367152252298 -0.03078009663581709 
8407 52.036731481552124 0.006711162626743317 -0.06155097484588623 0.0354144958837976 0.8882980051988378 -0.0 -0.837495390920775 0.38983188065598773 0.4476635102647873 -3085.0 3471.0 6432.0 -0.03735367152252298 -0.030951754713653128 
8408 52.041693925857544 0.007286407053470612 -0.05637378990650177 0.04038077276787657 0.8006272064057752 -0.0 -0.7548385691359536 0.34444852166778617 0.4103900474681675 -3090.0 3485.0 6435.0 -0.03735367152252298 -0.031113705569727822 
8409 52.04683542251587 0.007286407053470612 -0.05637378990650177 0.04498272818169493 1.188754126003535 -0.0 -1.0 0.5236558253459029 0.5971123128682132 -3096.0 3501.0 6440.0 -0.03735367152252298 -0.03127565642580252 
8410 52.051677227020264 0.008820384740829468 -0.0433349609375 0.050044854549979166 0.026530991089494492 -0.0 -0.02501365828130856 -0.028354623492429055 0.05336828177373762 -3109.0 3529.0 6452.0 -0.03735367152252298 -0.03141315947756033 
8411 52.05674433708191 0.008820384740829468 -0.0433349609375 0.062316676048850016 1.0043056607128695 -0.0 -0.9468684574321413 0.42255287578740397 0.5243155816447373 -3109.0 3529.0 6452.0 -0.03735367152252298 -0.031550662529318145 
8412 52.06167483329773 0.0090121328830719 -0.03950001299381256 0.06294944491825002 0.662385612707363 -0.0 -0.6245031446743766 0.26085356579013896 0.36364957888423766 -3117.0 3543.0 6459.0 -0.03735367152252298 -0.031680975053681545 
8413 52.06676912307739 0.008820384740829468 -0.03604854643344879 0.06385066118678948 0.6422709102669372 -0.0 -0.6055388213448104 0.2506355641234169 0.3549032572213935 -3126.0 3558.0 6468.0 -0.03735367152252298 -0.031804816078244265 
8414 52.071839332580566 0.00824514776468277 -0.03278884291648865 0.0604183940275659 0.6104920972646786 -0.0 -0.5755774691155353 0.238457322409116 0.3371201467064194 -3135.0 3573.0 6476.0 -0.03735367152252298 -0.03192254515871268 
8415 52.07674980163574 0.007478155195713043 -0.02895388752222061 0.053285422740792225 0.5130689229834465 -0.0 -0.48372601954356464 0.19835564429063696 0.2853703752529277 -3145.0 3588.0 6485.0 -0.03735367152252298 -0.03203308369781685 
8416 52.08167886734009 0.006327666342258453 -0.024351947009563446 0.04335286897263426 0.39044071946233644 -0.0 -0.3681110405108966 0.14865805096588475 0.21945298954501186 -3154.0 3602.0 6494.0 -0.03735367152252298 -0.03213499359845978 
8417 52.086811542510986 0.0046019405126571655 -0.019366510212421417 0.028454062907313303 0.29116664115969226 -0.0 -0.27451454189243796 0.11402462586889525 0.16048991602354273 -3165.0 3619.0 6506.0 -0.03735367152252298 -0.032227555805108075 
8418 52.09168577194214 0.0030679628252983093 -0.013997577130794525 0.009586129902218764 0.18648574458822742 -0.0 -0.17582044612394412 0.08008318077248142 0.09573726535146272 -3175.0 3634.0 6516.0 -0.03735367152252298 -0.032310051262228315 
8419 52.09691524505615 0.001150481402873993 -0.00824514776468277 -0.009013380290652327 0.07639874880347533 -0.0 -0.07202943113747337 0.04337410975865567 0.028655321378817714 -3183.0 3647.0 6525.0 -0.03735367152252298 -0.0323817609142871 
8420 52.10168528556824 -0.0005752444267272949 -0.002109222114086151 -0.030048126907731107 -0.039093627139030564 -0.0 0.03685782513491594 0.00610528031598688 -0.04296310545090282 -3192.0 3660.0 6535.0 -0.03735367152252298 -0.03244196570575101 
8421 52.106757402420044 -0.0023009702563285828 0.0046019405126571655 -0.04954882878222566 -0.17703157245278225 -0.0 0.16690696715397324 -0.042997034287326055 -0.12390993286664716 -3201.0 3673.0 6546.0 -0.03735367152252298 -0.03244196570575101 
