i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5324 36.626445055007935 0.009779132902622223 -0.008628644049167633 0.07325866771861911 0.09491508454084396 -0.0 -0.0894867998876336 -0.015072051771756065 0.10455885165938968 222243.0 -48841.0 -30586.0 
5325 36.63124084472656 0.009779132902622223 -0.008820392191410065 0.07325866771861911 0.10852920264005661 -0.0 -0.10232231352473731 -0.008654294953204215 0.11097660847794151 222241.0 -48841.0 -30583.0 
5326 36.63623023033142 0.009587384760379791 -0.009012140333652496 0.07498440099880099 0.11063843220472336 -0.0 -0.1043109142290773 -0.009069049923895912 0.11337996415297322 222240.0 -48842.0 -30581.0 
5327 36.641220569610596 0.00939563661813736 -0.009012140333652496 0.07287517143413424 0.09913354367017746 -0.0 -0.09346400129631362 -0.012770327662335672 0.10623432895864929 222239.0 -48843.0 -30578.0 
5328 36.64623546600342 0.009203888475894928 -0.009012140333652496 0.0707659418694675 0.09913354367017746 -0.0 -0.09346400129631362 -0.011048148934393601 0.10451215023070723 222238.0 -48844.0 -30575.0 
5329 36.651265144348145 0.008820392191410065 -0.008820392191410065 0.07038244558498263 0.08551942557096481 -0.0 -0.08062848765920994 -0.01715278234786507 0.097781270007075 222237.0 -48845.0 -30572.0 
5330 36.656261920928955 0.008436895906925201 -0.008628644049167633 0.06616398645564914 0.08341019600629807 -0.0 -0.07863988695486993 -0.014702725244150928 0.09334261219902085 222236.0 -48846.0 -30569.0 
5331 36.661229848861694 0.00747816264629364 -0.00824514776468277 0.06712266011163592 0.06768684834241867 -0.0 -0.06381577261342622 -0.02289753617721147 0.08671330879063768 222235.0 -48848.0 -30563.0 
5332 36.66623258590698 0.0072864145040512085 -0.00824514776468277 0.04967372817918658 0.09069662541151047 -0.0 -0.08550959847895359 0.0021963700192377186 0.08331322845971587 222233.0 -48849.0 -30559.0 
5333 36.67128348350525 0.0072864145040512085 -0.00824514776468277 0.04583876533433795 0.09069662541151047 -0.0 -0.08550959847895359 0.0053276040700414905 0.0801819944089121 222233.0 -48849.0 -30559.0 
5334 36.67624878883362 0.006711170077323914 -0.008053399622440338 0.051015965174883604 0.07708250731229782 -0.0 -0.0726740848418499 -0.00531731871709545 0.07799140355894534 222230.0 -48851.0 -30553.0 
5335 36.681251764297485 0.006711170077323914 -0.008053399622440338 0.039511076640337706 0.08858739584684372 -0.0 -0.08352099777461358 0.009499839901697716 0.07402115787291585 222230.0 -48851.0 -30553.0 
5336 36.68623614311218 0.00632767379283905 -0.007861651480197906 0.042962543200701475 0.07497327774763107 -0.0 -0.07068548413750989 0.00026397243742247065 0.0704215117000874 222229.0 -48852.0 -30549.0 
5337 36.69121766090393 0.006135925650596619 -0.007669903337955475 0.037018350791186094 0.07286404818296432 -0.0 -0.06869688343316988 0.004123084863998315 0.06457379856917156 222226.0 -48854.0 -30543.0 
5338 36.696269273757935 0.005560681223869324 -0.007094666361808777 0.038360587786883116 0.043527111411094666 -0.0 -0.04103775419232985 -0.010802411674203018 0.05184016586653287 222225.0 -48855.0 -30538.0 
5339 36.7012996673584 0.0051771849393844604 -0.006711170077323914 0.030307165812700987 0.05081309378147125 -0.0 -0.04790704424792841 -0.0007921751397158124 0.04869921938764422 222223.0 -48856.0 -30535.0 
5340 36.70635724067688 0.0051771849393844604 -0.006711170077323914 0.02263724012300372 0.07382287085056305 -0.0 -0.06960087011345578 0.01631720589465542 0.05328366421880036 222223.0 -48856.0 -30535.0 
5341 36.71126699447632 0.004793696105480194 -0.00632767379283905 0.02608863962814212 0.046594634652137756 -0.0 -0.04392984283924839 0.0006636363621905767 0.04326620647705781 222222.0 -48856.0 -30532.0 
5342 36.71621537208557 0.004410199820995331 -0.006135925650596619 0.02187032951042056 0.05599029362201691 -0.0 -0.05278815506767207 0.008537028264814901 0.04425112680285716 222221.0 -48856.0 -30529.0 
5343 36.7212655544281 0.004410199820995331 -0.006135925650596619 0.014200403820723295 0.0674951821565628 -0.0 -0.06363506800043575 0.020222952832804293 0.043412115167631465 222221.0 -48856.0 -30529.0 
5344 36.72621750831604 0.003834955394268036 -0.005752429366111755 0.01937760366126895 0.04026694595813751 -0.0 -0.03796404072622836 0.0031602732271155025 0.03480376749911286 222219.0 -48856.0 -30523.0 
5345 36.73127317428589 0.0034514591097831726 -0.005560681223869324 0.01132418168708682 0.04966260492801666 -0.0 -0.04682235295465204 0.014165020848015264 0.03265733210663677 222218.0 -48856.0 -30521.0 
5346 36.73622155189514 0.0030679628252983093 -0.005560681223869324 0.0071057225577533245 0.06116749346256256 -0.0 -0.05766926588741573 0.02303283477028126 0.03463643111713447 222217.0 -48855.0 -30518.0 
5347 36.741262435913086 0.0030679628252983093 -0.005560681223869324 -0.0005642031319439411 0.06116749346256256 -0.0 -0.05766926588741573 0.029295302871888806 0.02837396301552692 222217.0 -48854.0 -30515.0 
5348 36.746240854263306 0.002684466540813446 -0.005560681223869324 0.0028872634284198284 0.06116749346256256 -0.0 -0.05766926588741573 0.02647719222616541 0.03119207366125032 222217.0 -48853.0 -30513.0 
5349 36.7512412071228 0.0023009702563285828 -0.006135925650596619 -0.0013311957009136677 0.1020098477602005 -0.0 -0.09617580679872681 0.049174820137705105 0.04700098666102171 222216.0 -48852.0 -30508.0 
5350 36.75626564025879 0.0023009702563285828 -0.006135925650596619 -0.009001121390610933 0.0674951821565628 -0.0 -0.06363506800043575 0.03916691884016712 0.024468149160268633 222216.0 -48852.0 -30508.0 
5351 36.76122570037842 0.0023009702563285828 -0.007094666361808777 -0.009001121390610933 0.13556577265262604 -0.0 -0.12781263618595423 0.07125570293292637 0.05655693325302788 222216.0 -48850.0 -30504.0 
5352 36.76627326011658 0.0023009702563285828 -0.007094666361808777 -0.009001121390610933 0.07804132997989655 -0.0 -0.0735780715221358 0.04413842060101714 0.02943965092111866 222216.0 -48850.0 -30504.0 
5353 36.77122092247009 0.0023009702563285828 -0.007669903337955475 -0.009001121390610933 0.1188831552863121 -0.0 -0.11208411369573952 0.063391441687819 0.04869267200792052 222216.0 -48849.0 -30501.0 
5354 36.77626657485962 0.0023009702563285828 -0.007669903337955475 -0.009001121390610933 0.08436893671751022 -0.0 -0.07954379636593356 0.04712128302291602 0.03242251334301753 222216.0 -48849.0 -30501.0 
5355 36.781219720840454 0.0024927183985710144 -0.008820392191410065 -0.010726854670792818 0.1660536453127861 -0.0 -0.15655687818855574 0.0870368792570888 0.06951999893146693 222216.0 -48848.0 -30499.0 
5356 36.78624701499939 0.0024927183985710144 -0.009203888475894928 -0.006891891825944185 0.124252550303936 -0.0 -0.11714642786618101 0.06420042004509767 0.05294600782108334 222216.0 -48846.0 -30498.0 
5357 36.79122591018677 0.002684466540813446 -0.009779132902622223 -0.00861762510612607 0.14208512753248215 -0.0 -0.1339591429119647 0.07401583289085123 0.059943310021113486 222216.0 -48844.0 -30497.0 
5358 36.796265602111816 0.002684466540813446 -0.01016262173652649 -0.004782662261277437 0.13479816913604736 -0.0 -0.12708893265017368 0.06744949370915193 0.059639438941021736 222216.0 -48842.0 -30496.0 
5359 36.801220655441284 0.002684466540813446 -0.010546118021011353 -0.004782662261277437 0.13901707530021667 -0.0 -0.1310665555273388 0.0694383051477345 0.0616282503796043 222216.0 -48840.0 -30495.0 
5360 36.80642294883728 0.0024927183985710144 -0.010929614305496216 -0.0030569289810955524 0.14323553442955017 -0.0 -0.13504375693601883 0.0700178505292128 0.06502590640680601 222216.0 -48838.0 -30494.0 
5361 36.8112359046936 0.0023009702563285828 -0.01150485873222351 -0.0051661585457623005 0.1610681116580963 -0.0 -0.15185647198180252 0.08014638678004674 0.0717100852017558 222216.0 -48836.0 -30494.0 
5362 36.816277742385864 0.0019174814224243164 -0.011888355016708374 -0.005549721885472536 0.1537816822528839 -0.0 -0.14498676045771886 0.07702470917344753 0.06796205128427134 222215.0 -48833.0 -30494.0 
5363 36.82122349739075 0.002109229564666748 -0.012271851301193237 -0.014945231843739748 0.1580001413822174 -0.0 -0.14896396186639888 0.08668471163478511 0.06227925023161377 222215.0 -48831.0 -30494.0 
5364 36.826234579086304 0.002684466540813446 -0.012655340135097504 -0.016287401784211397 0.16221807152032852 -0.0 -0.15294066453737154 0.0897689401376905 0.06317172439968102 222214.0 -48826.0 -30494.0 
5365 36.83190870285034 0.002684466540813446 -0.012655340135097504 -0.004782662261277437 0.13920874148607254 -0.0 -0.13124726014032925 0.06952865745422973 0.06171860268609953 222214.0 -48826.0 -30494.0 
5366 36.83622622489929 0.0028762146830558777 -0.012655340135097504 -0.006508395541459322 0.13920874148607254 -0.0 -0.13124726014032925 0.0709377127770914 0.06030954736323785 222214.0 -48824.0 -30494.0 
5367 36.84130787849426 0.0034514591097831726 -0.012847088277339935 -0.007850632537156343 0.1528228595852852 -0.0 -0.14408277377743295 0.07845140151342458 0.06563137226400836 222213.0 -48822.0 -30494.0 
5368 36.84622359275818 0.0040267035365104675 -0.012847088277339935 -0.0015229438431560993 0.1413179710507393 -0.0 -0.13323586084466926 0.06786140886321651 0.06537445198145275 222211.0 -48819.0 -30493.0 
5369 36.85125398635864 0.0040267035365104675 -0.012847088277339935 0.009981944691389799 0.1413179710507393 -0.0 -0.13323586084466926 0.0584677067108052 0.07476815413386406 222210.0 -48817.0 -30493.0 
5370 36.85637950897217 0.004793696105480194 -0.012847088277339935 0.00307901157066226 0.1413179710507393 -0.0 -0.13323586084466926 0.064103928002252 0.06913193284241727 222208.0 -48815.0 -30493.0 
5371 36.86123013496399 0.005368933081626892 -0.012847088277339935 0.01324173016473651 0.1413179710507393 -0.0 -0.13323586084466926 0.055806103017259745 0.07742975782740952 222204.0 -48809.0 -30493.0 
5372 36.86626625061035 0.005368933081626892 -0.012847088277339935 0.02474646968767047 0.1413179710507393 -0.0 -0.13323586084466926 0.04641252253232009 0.08682333831234917 222204.0 -48809.0 -30493.0 
5373 36.87122297286987 0.005560681223869324 -0.012847088277339935 0.023020736407488585 0.1413179710507393 -0.0 -0.13323586084466926 0.04782157785518179 0.0854142829894875 222202.0 -48807.0 -30492.0 
5374 36.876238107681274 0.006135925650596619 -0.012271851301193237 0.021678499411791563 0.10047614574432373 -0.0 -0.09472981867106556 0.029664488686161256 0.0650653299849043 222198.0 -48803.0 -30490.0 
5375 36.88124132156372 0.006135925650596619 -0.012271851301193237 0.03318338794633746 0.1349903643131256 -0.0 -0.1272701360008715 0.036540945198652905 0.0907291908022186 222198.0 -48803.0 -30490.0 
5376 36.88623404502869 0.00632767379283905 -0.011888355016708374 0.03145765466615558 0.10776212811470032 -0.0 -0.10159910872666413 0.02511448688441091 0.0764846218422532 222195.0 -48801.0 -30489.0 
5377 36.89138650894165 0.00632767379283905 -0.011888355016708374 0.03529261751100421 0.13077190518379211 -0.0 -0.1232929345921915 0.03283016576637082 0.09046276882582066 222194.0 -48800.0 -30487.0 
5378 36.89665460586548 0.006519421935081482 -0.011313110589981079 0.033566884230822325 0.08992955088615417 -0.0 -0.0847863936808804 0.014985950633576975 0.06980044304730343 222192.0 -48798.0 -30485.0 
5379 36.90140891075134 0.006711170077323914 -0.009779132902622223 0.03567611379548907 0.01553180068731308 -0.0 -0.014643522120049277 -0.021807663874780663 0.03645118599482994 222187.0 -48795.0 -30482.0 
5380 36.90633201599121 0.006711170077323914 -0.009779132902622223 0.039511076640337706 0.10757046192884445 -0.0 -0.10141840411367366 0.018448543071227758 0.0829698610424459 222187.0 -48795.0 -30482.0 
5381 36.91134214401245 0.006519421935081482 -0.00939563661813736 0.04123680992051959 0.08034222573041916 -0.0 -0.07574737683946627 0.00420397411126236 0.0715434027282039 222185.0 -48794.0 -30480.0 
5382 36.91627502441406 0.00632767379283905 -0.009203888475894928 0.03912758035585284 0.08973788470029831 -0.0 -0.08460568906788996 0.010355308953416275 0.07425038011447367 222183.0 -48793.0 -30478.0 
5383 36.92134141921997 0.006135925650596619 -0.009203888475894928 0.037018350791186094 0.10124277323484421 -0.0 -0.09545260200065364 0.017500944147740193 0.07795165785291344 222180.0 -48791.0 -30476.0 
5384 36.926337242126465 0.005944177508354187 -0.009203888475894928 0.034909121226519346 0.10124277323484421 -0.0 -0.09545260200065364 0.01922312287568227 0.07622947912497137 222178.0 -48790.0 -30474.0 
5385 36.93135213851929 0.005944177508354187 -0.009203888475894928 0.031074158381670713 0.10124277323484421 -0.0 -0.09545260200065364 0.022354356926486046 0.0730982450741676 222178.0 -48790.0 -30474.0 
5386 36.93627858161926 0.005944177508354187 -0.009203888475894928 0.031074158381670713 0.10124277323484421 -0.0 -0.09545260200065364 0.022354356926486046 0.0730982450741676 222176.0 -48789.0 -30471.0 
5387 36.941301584243774 0.005944177508354187 -0.009012140333652496 0.031074158381670713 0.08762865513563156 -0.0 -0.08261708836354995 0.015936600107934195 0.06668048825561575 222174.0 -48788.0 -30470.0 
5388 36.946322202682495 0.005944177508354187 -0.008628644049167633 0.031074158381670713 0.07190530747175217 -0.0 -0.06779297402210624 0.008524542937212342 0.059268431084893894 222171.0 -48787.0 -30465.0 
5389 36.951316118240356 0.005944177508354187 -0.00824514776468277 0.031074158381670713 0.06768684834241867 -0.0 -0.06381577261342622 0.006535942232872334 0.05727983038055388 222169.0 -48787.0 -30463.0 
5390 36.95689105987549 0.005752429366111755 -0.008053399622440338 0.0327998916618526 0.07708250731229782 -0.0 -0.0726740848418499 0.009556043024222473 0.06311804181762741 222167.0 -48787.0 -30462.0 
5391 36.96127414703369 0.005368933081626892 -0.008053399622440338 0.032416395377367735 0.08858739584684372 -0.0 -0.08352099777461358 0.015292622895684695 0.06822837487892888 222165.0 -48786.0 -30461.0 
5392 36.96650528907776 0.004793696105480194 -0.007861651480197906 0.02992360247299075 0.07497327774763107 -0.0 -0.07068548413750989 0.010910222960517548 0.059775261176992334 222163.0 -48786.0 -30459.0 
5393 36.97128343582153 0.004793696105480194 -0.007861651480197906 0.01841886295005679 0.08647816628217697 -0.0 -0.08153239707027357 0.02572725991183905 0.05580513715843453 222162.0 -48786.0 -30458.0 
5394 36.97659945487976 0.0040267035365104675 -0.007861651480197906 0.02532179607078433 0.08647816628217697 -0.0 -0.08153239707027357 0.020091038620392253 0.061441358449881314 222161.0 -48786.0 -30457.0 
5395 36.98145318031311 0.0036432072520256042 -0.008053399622440338 0.013433411251753569 0.10009228438138962 -0.0 -0.09436791070737727 0.0362156209964358 0.05815228971094147 222159.0 -48786.0 -30455.0 
5396 36.986392974853516 0.0034514591097831726 -0.00824514776468277 0.007489218842238188 0.10220151394605637 -0.0 -0.09635651141171728 0.04206333412735165 0.05429317728436562 222158.0 -48785.0 -30454.0 
5397 36.9915246963501 0.003259710967540741 -0.008436895906925201 0.00537998927757144 0.10431074351072311 -0.0 -0.09834511211605729 0.04477981320746374 0.053565298908593545 222157.0 -48785.0 -30453.0 
5398 36.996607065200806 0.0028762146830558777 -0.008628644049167633 0.0049964929930865765 0.10641997307538986 -0.0 -0.1003337128203973 0.04608723696471412 0.05424647585568318 222155.0 -48785.0 -30451.0 
5399 37.00132155418396 0.0024927183985710144 -0.009012140333652496 0.0007780338637530804 0.12214332073926926 -0.0 -0.115157827161841 0.05694365159132012 0.058214175570520874 222154.0 -48784.0 -30451.0 
5400 37.00639271736145 0.002109229564666748 -0.009012140333652496 -0.003440492320805788 0.09913354367017746 -0.0 -0.09346400129631362 0.04954115086480283 0.043922850431510785 222153.0 -48783.0 -30451.0 
5401 37.01128959655762 0.002109229564666748 -0.009012140333652496 -0.011110268998891115 0.09913354367017746 -0.0 -0.09346400129631362 0.055803497298938715 0.03766050399737491 222152.0 -48782.0 -30451.0 
5402 37.0165274143219 0.002109229564666748 -0.009012140333652496 -0.011110268998891115 0.09913354367017746 -0.0 -0.09346400129631362 0.055803497298938715 0.03766050399737491 222152.0 -48782.0 -30451.0 
5403 37.02130055427551 0.0019174814224243164 -0.00824514776468277 -0.00938453571870923 0.044677071273326874 -0.0 -0.042121946747898834 0.028723414701869624 0.013398532046029215 222150.0 -48779.0 -30451.0 
5404 37.02654814720154 0.0019174814224243164 -0.007478155195713043 -0.013219498563557863 0.03624015301465988 -0.0 -0.0341675439305388 0.02787744734399338 0.006290096586545423 222148.0 -48778.0 -30451.0 
5405 37.031333208084106 0.0023009702563285828 -0.006902918219566345 -0.01667089806869626 0.04141788184642792 -0.0 -0.03904915348798984 0.03313630801808005 0.005912845469909796 222147.0 -48777.0 -30451.0 
5406 37.0363883972168 0.0024927183985710144 -0.005944177508354187 -0.010726854670792818 0.007861509919166565 -0.0 -0.007411902632277313 0.012464391478949597 -0.005052488846672285 222145.0 -48775.0 -30451.0 
5407 37.041285276412964 0.0028762146830558777 -0.004985436797142029 -0.010343358386307955 -0.0026846379041671753 -0.0 0.0025311008894227335 0.007179766313019199 -0.009710867202441933 222144.0 -48774.0 -30451.0 
