i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6133 40.681315898895264 0.009779125452041626 0.00594417005777359 0.007481592573225504 -0.12959495608881116 -0.0 0.12218329634396163 -0.06720034292791371 -0.054982953416047926 3192.0 -6030.0 4689.0 
6134 40.68629837036133 0.009779125452041626 0.0057524219155311584 0.003646629728376871 -0.11598083798959852 -0.0 0.10934778270685792 -0.05765135205855808 -0.051696430648299846 3195.0 -6031.0 4688.0 
6135 40.691359519958496 0.009587377309799194 0.0057524219155311584 0.005372363008558756 -0.12748572652414442 -0.0 0.12019469563962161 -0.06448386384780162 -0.055710831791819994 3197.0 -6032.0 4688.0 
6136 40.69633722305298 0.009587377309799194 0.005368933081626892 0.0015374001637101231 -0.1002580193169415 -0.0 0.09452416710312161 -0.048517365528747844 -0.046006801574373764 3199.0 -6032.0 4688.0 
6137 40.70132493972778 0.009587377309799194 0.0051771849393844604 0.0015374001637101231 -0.10965323125198484 -0.0 0.10338205786306016 -0.052946310908717126 -0.05043574695434304 3202.0 -6033.0 4687.0 
6138 40.706337213516235 0.009587377309799194 0.004985436797142029 0.0015374001637101231 -0.10754400168731809 -0.0 0.10139345715872017 -0.05195201055654712 -0.04944144660217304 3204.0 -6033.0 4687.0 
6139 40.71133780479431 0.009587377309799194 0.004793688654899597 0.0015374001637101231 -0.10543477212265134 -0.0 0.09940485645438016 -0.050957710204377116 -0.04844714625000303 3206.0 -6034.0 4686.0 
6140 40.71630501747131 0.009779125452041626 0.0046019405126571655 -0.00018833311647176165 -0.1033255425579846 -0.0 0.09741625575004015 -0.04855435452934542 -0.048861901220694726 3208.0 -6034.0 4686.0 
6141 40.72132396697998 0.009970873594284058 0.0046019405126571655 0.0019208964481949864 -0.1148304310925305 -0.0 0.10826316868280383 -0.05569998972366934 -0.05256317895913449 3210.0 -6035.0 4685.0 
6142 40.72632646560669 0.01016262173652649 0.0046019405126571655 0.0040301260128617344 -0.1148304310925305 -0.0 0.10826316868280383 -0.05742216845161141 -0.050841000231192424 3212.0 -6036.0 4683.0 
6143 40.731303691864014 0.010354369878768921 0.0046019405126571655 0.0061393555775284825 -0.1148304310925305 -0.0 0.10826316868280383 -0.0591443471795535 -0.049118821503250344 3214.0 -6037.0 4682.0 
6144 40.73631143569946 0.010546118021011353 0.0046019405126571655 0.00824858514219523 -0.1148304310925305 -0.0 0.10826316868280383 -0.06086652590749556 -0.047396642775308265 3216.0 -6038.0 4681.0 
6145 40.74134302139282 0.010546118021011353 0.0046019405126571655 0.012083547987043863 -0.1148304310925305 -0.0 0.10826316868280383 -0.06399775995829933 -0.0442654087245045 3216.0 -6038.0 4681.0 
6146 40.746336698532104 0.011121362447738647 0.004410192370414734 0.006906348146498209 -0.10121631299331785 -0.0 0.09542765504570014 -0.05335283717116239 -0.04207481787453774 3218.0 -6039.0 4679.0 
6147 40.7513370513916 0.01150485873222351 0.004218444228172302 0.014959770120680338 -0.0991070834286511 -0.0 0.09343905434136013 -0.05893412832568032 -0.03450492601567981 3219.0 -6040.0 4678.0 
6148 40.75630736351013 0.011888347566127777 0.004218444228172302 0.019178296305239206 -0.110611971963197 -0.0 0.10428596727412381 -0.06780199699830855 -0.03648397027581525 3221.0 -6040.0 4678.0 
6149 40.76131224632263 0.012080095708370209 0.004218444228172302 0.02512233970314265 -0.110611971963197 -0.0 0.10428596727412381 -0.07265528810958273 -0.03163067916454107 3222.0 -6041.0 4678.0 
6150 40.76635026931763 0.012080095708370209 0.004218444228172302 0.02895730254799128 -0.110611971963197 -0.0 0.10428596727412381 -0.07578652216038652 -0.0284994451137373 3222.0 -6041.0 4678.0 
6151 40.77130055427551 0.012655340135097504 0.0046019405126571655 0.023780102707445627 -0.1378402081616223 -0.0 0.1299569945483312 -0.08439486982890511 -0.04556212471942609 3226.0 -6041.0 4677.0 
6152 40.776344776153564 0.012655340135097504 0.0046019405126571655 0.035284991241991526 -0.1148304310925305 -0.0 0.10826316868280383 -0.08294165904855275 -0.02532150963425108 3226.0 -6041.0 4677.0 
6153 40.78132104873657 0.013230584561824799 0.0046019405126571655 0.03010779140144587 -0.1148304310925305 -0.0 0.10826316868280383 -0.07871449307996765 -0.029548675602836173 3228.0 -6041.0 4675.0 
6154 40.7863233089447 0.013614080846309662 0.0046019405126571655 0.038161213375628 -0.1148304310925305 -0.0 0.10826316868280383 -0.08529008458665556 -0.022973084096148254 3230.0 -6041.0 4675.0 
6155 40.791306257247925 0.014189325273036957 0.0046019405126571655 0.04065393922477961 -0.1148304310925305 -0.0 0.10826316868280383 -0.08732538671967804 -0.020937781963125797 3231.0 -6041.0 4674.0 
6156 40.79634380340576 0.014572814106941223 0.004793688654899597 0.04870742825418711 -0.12844454919174314 -0.0 0.12109868231990753 -0.10031878979528006 -0.02077989252462747 3233.0 -6041.0 4673.0 
6157 40.80135130882263 0.014572814106941223 0.004793688654899597 0.05637720493227244 -0.11693966065719724 -0.0 0.11025176938714384 -0.1011576797630341 -0.009094089624109746 3233.0 -6041.0 4673.0 
6158 40.80632472038269 0.015723302960395813 0.0046019405126571655 0.04602280525118113 -0.1033255425579846 -0.0 0.09741625575004015 -0.08628559100731205 -0.01113066474272809 3237.0 -6042.0 4671.0 
6159 40.811341524124146 0.016298547387123108 0.0046019405126571655 0.06385538247972727 -0.1148304310925305 -0.0 0.10826316868280383 -0.10626928580993145 -0.001993882872872388 3238.0 -6042.0 4671.0 
6160 40.8163115978241 0.016873791813850403 0.004218444228172302 0.07018307117372752 -0.0876021948941052 -0.0 0.08259214140859644 -0.09860030835665397 0.01600816694805754 3239.0 -6042.0 4670.0 
6161 40.82130575180054 0.0174490287899971 0.004026696085929871 0.07651082692295313 -0.09699785386398435 -0.0 0.09145045363702012 -0.1081960554050543 0.01674560176803417 3240.0 -6042.0 4670.0 
6162 40.82630181312561 0.018024273216724396 0.003834947943687439 0.08283836660534144 -0.0948886242993176 -0.0 0.08946185293268011 -0.11236816956923885 0.022906316636558746 3242.0 -6043.0 4670.0 
6163 40.83134722709656 0.018024273216724396 0.003834947943687439 0.09434325513988734 -0.1063935128338635 -0.0 0.1003087658654438 -0.12718532818803202 0.026876562322588216 3242.0 -6043.0 4670.0 
6164 40.83630132675171 0.018983013927936554 0.0036431998014450073 0.08571458873897791 -0.09277939473465086 -0.0 0.0874732522283401 -0.11372229475517166 0.026249042526831568 3245.0 -6044.0 4670.0 
6165 40.84132981300354 0.019366510212421417 0.0036431998014450073 0.10143793640285731 -0.10428428326919675 -0.0 0.09832016516110378 -0.131983810829849 0.033663645668745204 3246.0 -6045.0 4670.0 
6166 40.846333742141724 0.019941747188568115 0.0034514516592025757 0.10393072930723429 -0.09067016516998411 -0.0 0.08548465152400009 -0.12760141089468185 0.04211675937068175 3247.0 -6046.0 4671.0 
6167 40.851353883743286 0.020133495330810547 0.0036431998014450073 0.11370973554998637 -0.11578917180374265 -0.0 0.10916707809386747 -0.1474271493416935 0.03826007124782602 3248.0 -6047.0 4672.0 
6168 40.856311559677124 0.020133495330810547 0.0036431998014450073 0.117544698394835 -0.10428428326919675 -0.0 0.09832016516110378 -0.1451349269261154 0.046814761765011634 3249.0 -6049.0 4673.0 
6169 40.86130738258362 0.020708739757537842 0.0036431998014450073 0.11236749855428935 -0.10428428326919675 -0.0 0.09832016516110378 -0.14090776095753033 0.04258759579642655 3250.0 -6050.0 4674.0 
6170 40.86630344390869 0.020900487899780273 0.0034514516592025757 0.12214665380865336 -0.09067016516998411 -0.0 0.08548465152400009 -0.1424746509685281 0.05698999944452801 3251.0 -6052.0 4675.0 
6171 40.871309757232666 0.020708739757537842 0.003834947943687439 0.12770734993368388 -0.1294032899029553 -0.0 0.12200259173097117 -0.1652739104456791 0.04327131871470794 3252.0 -6053.0 4675.0 
6172 40.87630772590637 0.020900487899780273 0.0036431998014450073 0.12214665380865336 -0.09277939473465086 -0.0 0.0874732522283401 -0.1434689513206981 0.055995699092358 3254.0 -6055.0 4677.0 
6173 40.88130712509155 0.021092236042022705 0.003834947943687439 0.12425588337332011 -0.1178984013684094 -0.0 0.11115567879820748 -0.15703234333357385 0.04587666453536639 3256.0 -6056.0 4678.0 
6174 40.88630175590515 0.02147573232650757 0.0034514516592025757 0.12463937965780497 -0.07916527663543821 -0.0 0.0746377385912364 -0.1390864966351687 0.0644487580439323 3257.0 -6059.0 4680.0 
6175 40.89131021499634 0.02166748046875 0.0030679553747177124 0.13058357206732035 -0.07494681750610471 -0.0 0.07066053718255638 -0.14195130870957456 0.07129077152701817 3259.0 -6061.0 4682.0 
6176 40.89630484580994 0.022050976753234863 0.002684466540813446 0.13096706835180522 -0.0707288873679936 -0.0 0.06668383451158374 -0.14027608077916862 0.07359224626758487 3260.0 -6064.0 4684.0 
6177 40.901315212249756 0.022242724895477295 0.002109222114086151 0.1369112607613206 -0.05289586310461164 -0.0 0.049870697997314924 -0.13672292530078003 0.08685222730346512 3261.0 -6066.0 4686.0 
6178 40.90631055831909 0.02262621372938156 0.0015339776873588562 0.13729482410103083 -0.046568174410611396 -0.0 0.043904895884294894 -0.13405320239971266 0.09014830651541778 3263.0 -6069.0 4688.0 
6179 40.91131806373596 0.02262621372938156 0.001150481402873993 0.14496460077911616 -0.0538546038158238 -0.0 0.05077460740837856 -0.14375040459589036 0.09297579718751181 3264.0 -6071.0 4690.0 
6180 40.91631197929382 0.022817961871623993 0.00038348883390426636 0.14323886749893427 -0.02240790848806501 -0.0 0.021126378725491154 -0.12751723493158498 0.10639085620609381 3266.0 -6074.0 4694.0 
6181 40.92135143280029 0.022817961871623993 0.00038348883390426636 0.1470738303437829 -0.0684274626262486 -0.0 0.0645140304565459 -0.15234229484791612 0.08782826439137022 3266.0 -6074.0 4694.0 
6182 40.92630410194397 0.02358495444059372 -0.0011504888534545898 0.14017089722305537 0.04048495317623019 -0.0 -0.03816957990257629 -0.09536426837690823 0.1335338482794845 3268.0 -6080.0 4699.0 
6183 40.93131422996521 0.02358495444059372 -0.0019174814224243164 0.1555107486024499 0.002902764331549401 -0.0 -0.002736752457366689 -0.12560561830272812 0.1283423707600948 3268.0 -6082.0 4702.0 
6184 40.93630766868591 0.02358495444059372 -0.0019174814224243164 0.1555107486024499 -0.04311678980663419 -0.0 0.040650899273688056 -0.1472994441682555 0.10664854489456745 3269.0 -6085.0 4705.0 
6185 40.94134998321533 0.02358495444059372 -0.0019174814224243164 0.1555107486024499 -0.04311678980663419 -0.0 0.040650899273688056 -0.1472994441682555 0.10664854489456745 3269.0 -6085.0 4705.0 
6186 40.94630527496338 0.023009710013866425 -0.0036432072520256042 0.16068794844299555 0.07940974409505724 -0.0 -0.07486822472253782 -0.09376704813872763 0.16863527286126548 3270.0 -6090.0 4711.0 
6187 40.95135021209717 0.023009710013866425 -0.0036432072520256042 0.14918305990844966 -0.024133805681020026 -0.0 0.022753570203850246 -0.13318424344951035 0.11043067324566014 3270.0 -6090.0 4711.0 
6188 40.95630502700806 0.022242724895477295 -0.004793696105480194 0.15608592597395182 0.05755090291425585 -0.0 -0.05425951161877193 -0.10031386907928382 0.15457338069805573 3270.0 -6095.0 4718.0 
6189 40.961349964141846 0.022242724895477295 -0.004793696105480194 0.14074622360616923 -0.011478428293019538 -0.0 0.01082196597781019 -0.12032979334183147 0.10950782736402126 3270.0 -6095.0 4718.0 
6190 40.96630382537842 0.022242724895477295 -0.005944177508354187 0.14074622360616923 0.07020575131103396 -0.0 -0.06619061710710461 -0.08182350179937405 0.14801411890647867 3270.0 -6100.0 4725.0 
6191 40.971357345581055 0.022242724895477295 -0.005944177508354187 0.14074622360616923 0.001176867138594384 -0.0 -0.0011095609790075964 -0.11436402986342255 0.11547359084243015 3270.0 -6100.0 4725.0 
6192 40.976318359375 0.022242724895477295 -0.006711170077323914 0.14074622360616923 0.05563333953544497 -0.0 -0.05245161552742238 -0.08869300258921516 0.14114461811663756 3266.0 -6105.0 4732.0 
6193 40.98131346702576 0.02243446558713913 -0.006711170077323914 0.13902055738121272 0.009613785397261376 -0.0 -0.009063963796367633 -0.1089778278822431 0.11804179167861074 3264.0 -6107.0 4736.0 
6194 40.98632836341858 0.02243446558713913 -0.006711170077323914 0.1428553712144494 0.009613785397261376 -0.0 -0.009063963796367633 -0.11210894026557519 0.12117290406194282 3264.0 -6107.0 4736.0 
6195 40.9915497303009 0.022050976753234863 -0.006711170077323914 0.1463067707195878 0.009613785397261376 -0.0 -0.009063963796367633 -0.11492699616093635 0.12399095995730398 3260.0 -6110.0 4742.0 
6196 40.996312856674194 0.02166748046875 -0.006711170077323914 0.14208846060186625 0.009613785397261376 -0.0 -0.009063963796367633 -0.11148276037252386 0.12054672416889148 3257.0 -6112.0 4746.0 
6197 41.00134801864624 0.02166748046875 -0.006711170077323914 0.13441853491216899 0.009613785397261376 -0.0 -0.009063963796367633 -0.10522029227091631 0.11428425606728394 3257.0 -6112.0 4746.0 
6198 41.0063054561615 0.020900487899780273 -0.00632767379283905 0.14132146803289652 -0.017614450801163917 -0.0 0.01660706347783976 -0.12369202719946681 0.10708496372162704 3253.0 -6116.0 4753.0 
6199 41.01131248474121 0.020708739757537842 -0.00632767379283905 0.12770734993368388 0.00539532626792788 -0.0 -0.0050867623876876145 -0.10172923338634972 0.10681599577403733 3251.0 -6118.0 4757.0 
6200 41.01631164550781 0.020708739757537842 -0.00632767379283905 0.12387238708883525 0.00539532626792788 -0.0 -0.0050867623876876145 -0.09859799933554594 0.10368476172323356 3249.0 -6119.0 4760.0 
6201 41.0213143825531 0.020708739757537842 -0.006711170077323914 0.12387238708883525 0.03262356246635317 -0.0 -0.030757789661895008 -0.08576248569844225 0.11652027536033727 3247.0 -6121.0 4763.0 
6202 41.026371240615845 0.020900487899780273 -0.006902918219566345 0.12214665380865336 0.023227903496474023 -0.0 -0.02189947743347133 -0.08878258648979238 0.11068206392326371 3246.0 -6123.0 4766.0 
6203 41.031311988830566 0.021092236042022705 -0.006902918219566345 0.12425588337332011 0.011723014961928124 -0.0 -0.011052564500707643 -0.09592822168411631 0.10698078618482396 3245.0 -6125.0 4769.0 
6204 41.036314964294434 0.021092236042022705 -0.007094666361808777 0.12809084621816874 0.02533713306114077 -0.0 -0.02388807813781134 -0.09264169891636823 0.11652977705417958 3243.0 -6127.0 4772.0 
6205 41.041311264038086 0.021092236042022705 -0.0072864145040512085 0.12809084621816874 0.02744636262580752 -0.0 -0.02587667884215135 -0.09164739856419823 0.11752407740634958 3242.0 -6128.0 4775.0 
6206 41.046528339385986 0.020900487899780273 -0.0072864145040512085 0.12981657949835063 0.01594147409126162 -0.0 -0.015029765909387663 -0.09847991035344178 0.11350967626282944 3241.0 -6130.0 4778.0 
6207 41.05131411552429 0.020708739757537842 -0.0072864145040512085 0.12770734993368388 0.01594147409126162 -0.0 -0.015029765909387663 -0.0967577316254997 0.11178749753488734 3240.0 -6132.0 4780.0 
6208 41.05630826950073 0.020708739757537842 -0.007094666361808777 0.12387238708883525 0.002327355992048974 -0.0 -0.002194252272283965 -0.10004425439324777 0.10223850666553175 3239.0 -6134.0 4782.0 
6209 41.06135320663452 0.020708739757537842 -0.007094666361808777 0.12387238708883525 0.013832244526594872 -0.0 -0.013041165205047653 -0.09462079792686592 0.10766196313191358 3238.0 -6136.0 4785.0 
6210 41.06632995605469 0.020708739757537842 -0.007094666361808777 0.12387238708883525 0.013832244526594872 -0.0 -0.013041165205047653 -0.09462079792686592 0.10766196313191358 3238.0 -6136.0 4785.0 
6211 41.07140779495239 0.02051699161529541 -0.007094666361808777 0.12559812036901713 0.013832244526594872 -0.0 -0.013041165205047653 -0.09602985324972763 0.10907101845477529 3237.0 -6137.0 4787.0 
6212 41.0764057636261 0.020900487899780273 -0.007094666361808777 0.11831169096380473 0.013832244526594872 -0.0 -0.013041165205047653 -0.09008050855320045 0.1031216737582481 3236.0 -6139.0 4790.0 
6213 41.081459760665894 0.021092236042022705 -0.0072864145040512085 0.12425588337332011 0.02744636262580752 -0.0 -0.02587667884215135 -0.08851616451339446 0.11439284335554581 3235.0 -6140.0 4793.0 
6214 41.08641338348389 0.02147573232650757 -0.007094666361808777 0.12463937965780497 0.002327355992048974 -0.0 -0.002194252272283965 -0.10067050120340851 0.10286475347569249 3233.0 -6144.0 4798.0 
6215 41.091418743133545 0.02147573232650757 -0.007094666361808777 0.13230930534750224 0.013832244526594872 -0.0 -0.013041165205047653 -0.10150951283863424 0.11455067804368188 3233.0 -6144.0 4798.0 
6216 41.09647512435913 0.02166748046875 -0.007094666361808777 0.13058357206732035 0.013832244526594872 -0.0 -0.013041165205047653 -0.10010045751577253 0.11314162272082019 3232.0 -6146.0 4800.0 
6217 41.101569414138794 0.022050976753234863 -0.006902918219566345 0.13096706835180522 0.00021812642738222587 -0.0 -0.00020565156794395592 -0.10683133773940476 0.10703698930734873 3231.0 -6149.0 4804.0 
6218 41.10668134689331 0.022050976753234863 -0.006902918219566345 0.13863699404150248 0.011723014961928124 -0.0 -0.011052564500707643 -0.10767034937463046 0.11872291387533809 3231.0 -6149.0 4804.0 
6219 41.111592054367065 0.022050976753234863 -0.006711170077323914 0.13863699404150248 -0.0018911031372845222 -0.0 0.0017829491363960533 -0.1140881061931823 0.11230515705678626 3231.0 -6152.0 4809.0 
6220 41.116421699523926 0.022242724895477295 -0.006519421935081482 0.1369112607613206 -0.00400033270195127 -0.0 0.0037715498407360623 -0.11367335122249062 0.10990180138175455 3231.0 -6154.0 4811.0 
6221 41.12139105796814 0.022242724895477295 -0.006711170077323914 0.14074622360616923 0.021118673931807275 -0.0 -0.01991087672913132 -0.1049633719883607 0.12487424871749203 3231.0 -6156.0 4813.0 
6222 41.12643337249756 0.02243446558713913 -0.006711170077323914 0.13902055738121272 0.009613785397261376 -0.0 -0.009063963796367633 -0.1089778278822431 0.11804179167861074 3231.0 -6158.0 4815.0 
