i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11983 69.94198393821716 0.0046019405126571655 -0.011888355016708374 0.815886065363884 0.0639820466283709 0.1771743973530829 -0.0 -0.16704162376133974 0.0312796895678467 0.13576193419349303 -291.0 3716.0 -89.0 -0.0033596580382436515 -0.005129727926105261 
11984 69.94702768325806 0.003834947943687439 -0.011888355016708374 0.8166530579328537 0.047645179415121676 0.16279328668490053 -0.0 -0.15348298259538512 0.03783936520755765 0.11564361738782747 -294.0 3715.0 -84.0 -0.0033596580382436515 -0.005129727926105261 
11985 69.951988697052 0.003259710967540741 -0.011888355016708374 0.8174200505018234 0.039227445656433706 0.16279328668490053 -0.0 -0.15348298259538512 0.04471241604068627 0.10877056655469886 -295.0 3715.0 -80.0 -0.0033596580382436515 -0.005129727926105261 
11986 69.95702314376831 0.0028762146830558777 -0.011888355016708374 0.8181870430707932 0.0329765307251364 0.16279328668490053 -0.0 -0.15348298259538512 0.049816266709760595 0.10366671588562454 -297.0 3715.0 -76.0 -0.0033596580382436515 -0.005129727926105261 
11987 69.96197843551636 0.002684466540813446 -0.011888355016708374 0.8189540356397629 0.028892295295372607 0.16279328668490053 -0.0 -0.15348298259538512 0.053151030973866614 0.1003319516215185 -299.0 3715.0 -72.0 -0.0033596580382436515 -0.005129727926105261 
11988 69.96703839302063 0.0028762146830558777 -0.011888355016708374 0.8195292800664902 0.02722408645786345 0.16279328668490053 -0.0 -0.15348298259538512 0.05451311778596625 0.09896986480941888 -301.0 3716.0 -69.0 -0.0033596580382436515 -0.005129727926105261 
11989 69.97198462486267 0.0030679628252983093 -0.011696606874465942 0.8202962726354599 0.029390840465202926 0.14570373350754381 -0.0 -0.13737079734317575 0.04468787792115742 0.0926829194220183 -304.0 3717.0 -61.0 -0.0033596580382436515 -0.005129727926105261 
11990 69.97703003883362 0.0030679628252983093 -0.011696606874465942 0.8202962726354599 0.03130832188762724 0.1600848441757262 -0.0 -0.15092943850913035 0.049901581478732845 0.10102785703039749 -304.0 3717.0 -61.0 -0.0033596580382436515 -0.005129727926105261 
11991 69.9819860458374 0.0034514516592025757 -0.011888355016708374 0.8218302577733994 0.031806857371702794 0.1771743973530829 -0.0 -0.16704162376133974 0.05755062158661871 0.10949100217472103 -305.0 3717.0 -59.0 -0.0033596580382436515 -0.005129727926105261 
11992 69.98703575134277 0.0036431998014450073 -0.012080103158950806 0.8224054425954819 0.03589101829566062 0.17988283986225725 -0.0 -0.16959516784759454 0.055492690199375916 0.1141024776482186 -306.0 3718.0 -56.0 -0.0033596580382436515 -0.005129727926105261 
11993 69.99198031425476 0.003834947943687439 -0.01227184385061264 0.8231724351644516 0.038057772303000094 0.1825906183384359 -0.0 -0.17214808587753705 0.055000001975643045 0.11714808390189402 -308.0 3719.0 -52.0 -0.0033596580382436515 -0.005129727926105261 
11994 69.99701595306396 0.003834947943687439 -0.012655340135097504 0.8237476795911789 0.03997525372542441 0.20238917281851174 -0.0 -0.19081434205160763 0.06276751303727644 0.12804682901433118 -310.0 3720.0 -50.0 -0.0033596580382436515 -0.005129727926105261 
11995 70.0020318031311 0.004026696085929871 -0.012847088277339935 0.8243229240179062 0.04022452631033957 0.1907165046595037 -0.0 -0.17980924497190778 0.05706143428412429 0.12274781068778351 -311.0 3721.0 -48.0 -0.0033596580382436515 -0.005129727926105261 
11996 70.00697922706604 0.004218444228172302 -0.012847088277339935 0.8248981684446335 0.042391280317679046 0.17633539399132134 -0.0 -0.1662506038059532 0.04851296646244285 0.11773763734351035 -313.0 3723.0 -45.0 -0.0033596580382436515 -0.005129727926105261 
11997 70.01200795173645 0.004218444228172302 -0.013038836419582367 0.8254734128713608 0.04430876174010336 0.19342494716867806 -0.0 -0.18236278905816256 0.055003442063145655 0.12735934699501691 -314.0 3725.0 -43.0 -0.0033596580382436515 -0.005129727926105261 
11998 70.01698184013367 0.004218444228172302 -0.013038836419582367 0.8254734128713608 0.04430876174010336 0.17904383650049568 -0.0 -0.168804147892208 0.04822412148016836 0.1205800264120396 -316.0 3727.0 -41.0 -0.0033596580382436515 -0.005129727926105261 
11999 70.02201771736145 0.004410192370414734 -0.01342233270406723 0.8264321535825729 0.04455803432501853 0.21322294285520912 -0.0 -0.20102851839662675 0.06413277651907551 0.13689574187755124 -317.0 3729.0 -39.0 -0.0033596580382436515 -0.005129727926105261 
12000 70.02697849273682 0.004410192370414734 -0.013805828988552094 0.8268156498670578 0.046475515747442846 0.21863982787355782 -0.0 -0.20613560656913632 0.0651207035799284 0.1410149029892079 -319.0 3733.0 -36.0 -0.0033596580382436515 -0.005129727926105261 
12001 70.03201413154602 0.004410192370414734 -0.013997577130794525 0.8271991461515427 0.046475515747442846 0.2069671597145498 -0.0 -0.1951305094894365 0.05961815504007849 0.135512354449358 -321.0 3735.0 -34.0 -0.0033596580382436515 -0.005129727926105261 
12002 70.03698754310608 0.004410192370414734 -0.014189325273036957 0.8273908942937851 0.046475515747442846 0.20967560222372414 -0.0 -0.1976840535756913 0.06089492708320588 0.1367891264924854 -322.0 3738.0 -31.0 -0.0033596580382436515 -0.005129727926105261 
12003 70.04203128814697 0.004218444228172302 -0.014381073415279388 0.82777439057827 0.04622624316252768 0.21238404473289849 -0.0 -0.20023759766194607 0.062375229339635525 0.13786236832231052 -324.0 3740.0 -29.0 -0.0033596580382436515 -0.005129727926105261 
12004 70.04698300361633 0.004026696085929871 -0.01457282155752182 0.8283496350049973 0.0440594891551882 0.21509248724207283 -0.0 -0.20279114174820084 0.06542114862146703 0.1373699931267338 -325.0 3742.0 -27.0 -0.0033596580382436515 -0.005129727926105261 
12005 70.05199360847473 0.004410192370414734 -0.01457282155752182 0.8287331312894821 0.04264055290259421 0.20071137657389046 -0.0 -0.18923250058224622 0.05980038463728713 0.12943211594495913 -327.0 3745.0 -24.0 -0.0033596580382436515 -0.005129727926105261 
12006 70.0570285320282 0.004410192370414734 -0.01457282155752182 0.8287331312894821 0.046475515747442846 0.20071137657389046 -0.0 -0.18923250058224622 0.05666915058648336 0.13256334999576286 -329.0 3748.0 -21.0 -0.0033596580382436515 -0.005129727926105261 
12007 70.06199550628662 0.005560681223869324 -0.013997577130794525 0.8296918720006943 0.047971151256933804 0.1494427170418203 -0.0 -0.14089594482561807 0.0312796914283558 0.10961625339726225 -331.0 3750.0 -18.0 -0.0033596580382436515 -0.005129727926105261 
12008 70.06702446937561 0.005560681223869324 -0.013997577130794525 0.8296918720006943 0.0594760397914797 0.19258604904636742 -0.0 -0.18157186832348188 0.042223951024876395 0.1393479172986055 -331.0 3750.0 -18.0 -0.0033596580382436515 -0.005129727926105261 
12009 70.07198524475098 0.00709465891122818 -0.013038836419582367 0.8306506127119064 0.06147021078504623 0.1071382831595838 -0.0 -0.10101094206243491 0.0003152540963205892 0.10069568796611433 -336.0 3756.0 -12.0 -0.0033596580382436515 -0.005129727926105261 
12010 70.07703804969788 0.007669903337955475 -0.012463591992855072 0.8312258571386337 0.07755780541338028 0.12777517696842552 -0.0 -0.1204675921355798 -0.0030918868764929766 0.12355947901207277 -338.0 3759.0 -9.0 -0.0033596580382436515 -0.005129727926105261 
12011 70.08198165893555 0.008053399622440338 -0.011888355016708374 0.8319928497076035 0.08380879485048355 0.11965051347389817 -0.0 -0.11280758593312769 -0.012025801480529178 0.12483338741365685 -341.0 3761.0 -6.0 -0.0033596580382436515 -0.005129727926105261 
12012 70.08701133728027 0.008436895906925201 -0.011313110589981079 0.8325680941343307 0.0881423028651625 0.11152462715283036 -0.0 -0.10514642683875694 -0.01939467550512282 0.12454110234387974 -344.0 3764.0 -4.0 -0.0033596580382436515 -0.005129727926105261 
12013 70.09204936027527 0.008628636598587036 -0.010737866163253784 0.8333350867033005 0.09222652860917152 0.10339929962530732 -0.0 -0.09748579457999258 -0.026559747990225344 0.12404554257021794 -348.0 3769.0 3.0 -0.0033596580382436515 -0.005129727926105261 
12014 70.0970287322998 0.008628636598587036 -0.010737866163253784 0.8333350867033005 0.09414393552578987 0.14654263162985445 -0.0 -0.13816171807785643 -0.00778734243295948 0.1459490605108159 -348.0 3769.0 3.0 -0.0033596580382436515 -0.005129727926105261 
12015 70.10219049453735 0.008628636598587036 -0.010737866163253784 0.8333350867033005 0.09414393552578987 0.14654263162985445 -0.0 -0.13816171807785643 -0.00778734243295948 0.1459490605108159 -348.0 3769.0 3.0 -0.0033596580382436515 -0.005129727926105261 
12016 70.10699677467346 0.009395629167556763 -0.00939563661813736 0.8348690718412399 0.09514102586545051 0.0269164234213531 -0.0 -0.025377047368702915 -0.06499379864074521 0.09037084600944813 -350.0 3771.0 5.0 -0.0033596580382436515 -0.005129727926105261 
12017 70.1120274066925 0.009970873594284058 -0.00824514776468277 0.8365948051214218 0.10355876930989326 0.025046320240944622 -0.0 -0.02361389718152243 -0.07274843247584972 0.09636232965737218 -355.0 3774.0 12.0 -0.0033596580382436515 -0.005129727926105261 
12018 70.11699867248535 0.010546118021011353 -0.007669903337955475 0.8377452939748764 0.1100590313319117 0.0600643247179687 -0.0 -0.0566291884206219 -0.061548228572412406 0.1181774169930343 -357.0 3775.0 15.0 -0.0033596580382436515 -0.005129727926105261 
12019 70.12203049659729 0.010737866163253784 -0.00709465891122818 0.8387040346860886 0.11606074818409981 0.05193899719044566 -0.0 -0.04896855616185755 -0.07027892599130249 0.11924748215316006 -359.0 3775.0 19.0 -0.0033596580382436515 -0.005129727926105261 
12020 70.12698078155518 0.011313103139400482 -0.006902918219566345 0.8398545235395432 0.11872603767551482 0.07799344005063176 -0.0 -0.07353292046382423 -0.0601729435972421 0.13370586406106633 -361.0 3775.0 22.0 -0.0033596580382436515 -0.005129727926105261 
12021 70.1319990158081 0.011313103139400482 -0.00632767379283905 0.8410050123929977 0.1244784074369818 0.041105332393199204 -0.0 -0.03875447903754428 -0.0822589545528519 0.12101343359039618 -362.0 3775.0 26.0 -0.0033596580382436515 -0.005129727926105261 
12022 70.13701438903809 0.011313103139400482 -0.00632767379283905 0.8410050123929977 0.1244784074369818 0.08424866439774632 -0.0 -0.0794304025354081 -0.061920992803919994 0.14135139533932808 -363.0 3775.0 29.0 -0.0033596580382436515 -0.005129727926105261 
12023 70.14200043678284 0.011696599423885345 -0.005752429366111755 0.8423472493886948 0.12497695260681213 0.03298000486567616 -0.0 -0.031093846778779927 -0.08649633110883859 0.11759017788761851 -364.0 3774.0 32.0 -0.0033596580382436515 -0.005129727926105261 
12024 70.14699196815491 0.012847088277339935 -0.003834955394268036 0.8446481674909592 0.13030755096115174 -0.09477153087034822 -0.0 0.08935145618913792 -0.15107139792341473 0.061719941734276834 -365.0 3773.0 36.0 -0.0033596580382436515 -0.005129727926105261 
12025 70.15199851989746 0.012847088277339935 -0.003259710967540741 0.8457986563444138 0.14181243949569763 -0.0022296425141394138 -0.0 0.0021021271218264028 -0.1168404355421703 0.11473830842034391 -365.0 3773.0 40.0 -0.0033596580382436515 -0.005129727926105261 
12026 70.15700125694275 0.01227184385061264 -0.0030679628252983093 0.8469491451978683 0.14106462174095216 0.023824136313050984 -0.0 -0.022461611123828027 -0.10394797577943637 0.12640958690326437 -365.0 3772.0 43.0 -0.0033596580382436515 -0.005129727926105261 
12027 70.16201376914978 0.011313103139400482 -0.0030679628252983093 0.8482913821935654 0.13406581454910338 0.03820524698123336 -0.0 -0.03602025228978264 -0.09145415305374216 0.12747440534352478 -365.0 3772.0 46.0 -0.0033596580382436515 -0.005129727926105261 
12028 70.1670196056366 0.01016262173652649 -0.003259710967540741 0.84944187104702 0.12298278161324563 0.05529480015859008 -0.0 -0.052132437541992024 -0.07434880192920024 0.12648123947119227 -365.0 3771.0 49.0 -0.0033596580382436515 -0.005129727926105261 
12029 70.17198634147644 0.0090121328830719 -0.0036432072520256042 0.8505923599004745 0.10998233207501472 0.07509279584512114 -0.0 -0.0707981668804562 -0.05440111466147918 0.12519928154193538 -364.0 3770.0 53.0 -0.0033596580382436515 -0.005129727926105261 
12030 70.17700839042664 0.0090121328830719 -0.0036432072520256042 0.8505923599004745 0.09847744354046882 0.0463305745087564 -0.0 -0.04368088454854699 -0.05856605367502247 0.10224693822356946 -363.0 3768.0 56.0 -0.0033596580382436515 -0.005129727926105261 
12031 70.18199586868286 0.006711162626743317 -0.004218451678752899 0.8527015894651413 0.09548618220724167 0.09759923404082656 -0.0 -0.09201744030517517 -0.03195542114546709 0.12397286145064225 -363.0 3767.0 59.0 -0.0033596580382436515 -0.005129727926105261 
12032 70.18698692321777 0.005752429366111755 -0.0046019405126571655 0.8538520783185959 0.0712301264051348 0.08863434435799718 -0.0 -0.08356526125541787 -0.016376524041133357 0.09994178529655123 -362.0 3765.0 64.0 -0.0033596580382436515 -0.005129727926105261 
12033 70.19199705123901 0.004985436797142029 -0.004985436797142029 0.854810819029808 0.06064570345915853 0.09405178816989064 -0.0 -0.08867287626353383 -0.005180571390592787 0.09385344765412662 -362.0 3764.0 67.0 -0.0033596580382436515 -0.005129727926105261 
12034 70.19703149795532 0.004985436797142029 -0.004985436797142029 0.854810819029808 0.052975777769461274 0.0652895668335259 -0.0 -0.06155559393162461 -0.012476744454939851 0.07403233838656446 -362.0 3764.0 67.0 -0.0033596580382436515 -0.005129727926105261 
12035 70.20200967788696 0.003834947943687439 -0.005560681223869324 0.8565365523099899 0.05148014225997031 0.11655822636559605 -0.0 -0.1098921496882528 0.012912714703187703 0.09697943498506509 -362.0 3762.0 73.0 -0.0033596580382436515 -0.005129727926105261 
12036 70.20700168609619 0.0030679628252983093 -0.005368933081626892 0.8573035448789597 0.03897817307151854 0.056325341183692215 -0.0 -0.05310404093817958 -0.005273524574614258 0.058377565512793834 -363.0 3762.0 76.0 -0.0033596580382436515 -0.005129727926105261 
12037 70.21199178695679 0.0024927183985710144 -0.0051771849393844604 0.8582622855901718 0.030560504132881756 0.05361689867451787 -0.0 -0.05055049685192479 0.000322701290036803 0.050227795561887986 -363.0 3762.0 79.0 -0.0033596580382436515 -0.005129727926105261 
12038 70.2170057296753 0.0024927183985710144 -0.0051771849393844604 0.8582622855901718 0.02480805986560881 0.06799800934270024 -0.0 -0.0641091380178794 0.011798872949219764 0.052310265068659635 -364.0 3762.0 82.0 -0.0033596580382436515 -0.005129727926105261 
12039 70.22201776504517 0.0019174739718437195 -0.004793688654899597 0.8588375300168991 0.024060242110863328 0.0338189029879868 -0.0 -0.03188476751346061 -0.0037027216630828906 0.0355874891765435 -364.0 3763.0 84.0 -0.0033596580382436515 -0.005129727926105261 
12040 70.2270336151123 0.0019174739718437195 -0.004793688654899597 0.8588375300168991 0.01830779784359038 0.06258112432435155 -0.0 -0.05900204984536983 0.014552770579077376 0.04444927926629245 -364.0 3763.0 84.0 -0.0033596580382436515 -0.005129727926105261 
12041 70.23199224472046 0.00019174814224243164 -0.0040267035365104675 0.8609467595815659 0.016064354265108702 -0.00577642435207963 -0.0 0.005446065107155487 -0.015839522885850728 0.010393457778695242 -364.0 3764.0 90.0 -0.0033596580382436515 -0.005129727926105261 
12042 70.23702716827393 -0.00019174814224243164 -0.0040267035365104675 0.8615220040082932 -0.0016914492007344966 0.05174745952710509 -0.0 -0.04878797272105656 0.02577504884974093 0.02301292387131563 -364.0 3765.0 92.0 -0.0033596580382436515 -0.005129727926105261 
12043 70.24238395690918 -0.0005752444267272949 -0.0040267035365104675 0.8620972484350204 -0.006024957215413452 0.05174745952710509 -0.0 -0.04878797272105656 0.029313343327149192 0.019474629393907365 -364.0 3766.0 93.0 -0.0033596580382436515 -0.005129727926105261 
12044 70.24699592590332 -0.0007669925689697266 -0.004410192370414734 0.8626724928617477 -0.010109192645177246 0.08592590184882283 -0.0 -0.08101171716916308 0.048759979815308475 0.03225173735385461 -364.0 3767.0 95.0 -0.0033596580382436515 -0.005129727926105261 
12045 70.25232076644897 -0.0007669925689697266 -0.004410192370414734 0.863247737288475 -0.012026674067601563 0.057164239306002854 -0.0 -0.05389496167286026 0.03676721909255895 0.01712774258030131 -364.0 3767.0 96.0 -0.0033596580382436515 -0.005129727926105261 
12046 70.25698852539062 -0.0007669925689697266 -0.004410192370414734 0.863247737288475 -0.012026674067601563 0.057164239306002854 -0.0 -0.05389496167286026 0.03676721909255895 0.01712774258030131 -363.0 3767.0 97.0 -0.0033596580382436515 -0.005129727926105261 
12047 70.26215291023254 -0.0005752444267272949 -0.0046019405126571655 0.8642064779996872 -0.0117774014826864 0.07425379248335957 -0.0 -0.07000714692506965 0.044619781505361396 0.025387365419708253 -363.0 3768.0 98.0 -0.0033596580382436515 -0.005129727926105261 
12048 70.26698398590088 -0.0007669925689697266 -0.004793688654899597 0.8647816628217697 -0.010109192645177246 0.07696223499253392 -0.0 -0.07256069101132444 0.04453446673638915 0.028026224274935285 -363.0 3769.0 98.0 -0.0033596580382436515 -0.005129727926105261 
