i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
4846 34.231186389923096 -0.021092236042022705 0.010354369878768921 0.49010688066482544 -0.09823401285409927 -0.25425776839256287 0 0.23971652293298643 -0.03965052584031087 -0.20006599709267553 -2783.0 -1549.0 7046.0 -0.08903012437820434 -0.09318932890892029 0.0 -0.0 -0.009203888475894928 -0.16106843948364258 0.009892236042022705 -0.010354369878768921 0 
4847 34.23626208305359 -0.01955825835466385 0.010929614305496216 0.49010688066482544 -0.07982625825405121 -0.16739585995674133 0 0.15782233029062057 -0.013733298212623814 -0.14408903207799675 -2777.0 -1548.0 7042.0 -0.07522432519197464 -0.09836652874946594 0.0 -0.0 -0.004601933062076569 -0.06902933120727539 0.008358258354663849 -0.010929614305496216 0 
4848 34.241204261779785 -0.01783253252506256 0.011504851281642914 0.49068212509155273 -0.06486997021436691 -0.17257209867238998 0 0.16270253495312126 -0.02838515859164662 -0.13431737636147462 -2771.0 -1548.0 7037.0 -0.05969279272556305 -0.10354366153478622 0.0 -0.0 -0.0051771774888038635 -0.06902843713760376 0.006632532525062561 -0.011504851281642914 0 
4849 34.24631953239441 -0.016298547387123108 0.011504851281642914 0.49125736951828003 -0.05048888189792633 -0.10354366153478622 0 0.09762190029350934 -0.0075869507022340715 -0.09003494959127528 -2765.0 -1548.0 7032.0 -0.04588692648410797 -0.10354366153478622 0.0 -0.0 -0.004601955413818359 0.0 0.005098547387123108 -0.011504851281642914 0 
4850 34.25121259689331 -0.016298547387123108 0.011504851281642914 0.49125736951828003 -0.04588692648410797 -0.10354366153478622 0 0.09762190029350934 -0.011344431563198604 -0.08627746873031074 -2758.0 -1548.0 7027.0 -0.04588692648410797 -0.10354366153478622 0.0 -0.0 0.0 0.0 0.005098547387123108 -0.011504851281642914 0 
4851 34.25625443458557 -0.014189325273036957 0.00824514776468277 0.49317482113838196 -0.033231593799591064 0.31695809215307236 0 -0.2988309550845174 0.17654896025840383 0.1222819948261136 -2752.0 -1548.0 7022.0 -0.02690392745733261 -0.07420632988214493 0.0 -0.0 -0.006327666342258453 0.3911644220352173 0.002989325273036957 -0.00824514776468277 0 
4852 34.261186599731445 -0.013038836419582367 0.005560681223869324 0.4941335618495941 -0.02000099433660507 0.2720898538827896 0 -0.2565287743634365 0.14459513067271107 0.1119336436907254 -2745.0 -1548.0 7018.0 -0.016549527776241302 -0.050046131014823914 0.0 -0.0 -0.0034514665603637695 0.3221359848976135 0.001838836419582367 -0.005560681223869324 0 
4853 34.26624870300293 -0.011121362447738647 0.0028762146830558777 0.4947088062763214 -0.005044683945178987 0.2962500527501106 0 -0.27930722830196747 0.14377258134408338 0.1355346469578841 -2739.0 -1548.0 7013.0 0.0007077379703521718 -0.0258859321475029 0.0 -0.0 -0.0057524219155311584 0.3221359848976135 -7.863755226135243e-05 -0.0028762146830558777 0 
4854 34.2713360786438 -0.01016262173652649 -0.00019174814224243164 0.4952840507030487 0.006460182237625121 0.369881272315979 0 -0.3487274078513823 0.16908898721650023 0.1796384206348821 -2733.0 -1548.0 7009.0 0.009336404371261596 0.0017257332801818848 0.0 -0.0 -0.0028762221336364746 0.3681555390357971 -0.0010373782634735106 0.00019174814224243164 0 
4855 34.27625870704651 -0.009587384760379791 -0.0034514591097831726 0.49605104327201843 0.012787826228141784 0.42222844809293747 0 -0.3980807984751843 0.1885991828448165 0.20948161563036782 -2729.0 -1548.0 7005.0 0.014513537156581878 0.031063131988048553 0.0 -0.0 -0.001725710928440094 0.3911653161048889 -0.0016126152396202086 0.0034514591097831726 0 
4856 34.28120422363281 -0.01016262173652649 -0.006902918219566345 0.49681803584098816 0.01106211529970169 0.4763013571500778 0 -0.4490612260389009 0.2154984336994157 0.23356279233948518 -2726.0 -1546.0 7002.0 0.009336404371261596 0.06212626397609711 0.0 -0.0 0.001725710928440094 0.4141750931739807 -0.0010373782634735106 0.006902918219566345 0 
4857 34.28626751899719 -0.01016262173652649 -0.006902918219566345 0.49681803584098816 0.009336404371261596 0.06212626397609711 0 -0.05857320339637837 0.02166345945089542 0.03690974394548295 -2726.0 -1546.0 7002.0 0.009336404371261596 0.06212626397609711 0.0 -0.0 0.0 0.0 -0.0010373782634735106 0.006902918219566345 0 
4858 34.291207790374756 -0.012271851301193237 -0.012463599443435669 0.49796852469444275 -0.0033189730167388926 0.7794541418552399 0 -0.7348764124397082 0.3701481363402128 0.3647282760994955 -2724.0 -1542.0 7000.0 -0.009646661710739137 0.11217239499092102 0.0 -0.0 0.006327688694000244 0.6672817468643188 0.0010718513011932374 0.012463599443435669 0 
4859 34.29659461975098 -0.014189325273036957 -0.014381073415279388 0.4981602728366852 -0.021151505541801452 0.35952653735876083 0 -0.3389648701105311 0.1867525670116203 0.15221230309891082 -2726.0 -1539.0 7000.0 -0.02690392745733261 0.1294296607375145 0.0 -0.0 0.0057524219155311584 0.23009687662124634 0.002989325273036957 0.014381073415279388 0 
4860 34.30121302604675 -0.015723302960395813 -0.015339814126491547 0.49854376912117004 -0.03610779358148575 0.2531072124838829 0 -0.23863176841943728 0.14879777421384582 0.08983399420559143 -2729.0 -1535.0 7001.0 -0.040709726643562316 0.13805832713842392 0.0 -0.0 0.004601933062076569 0.11504888534545898 0.004523302960395813 0.015339814126491547 0 
4861 34.30635690689087 -0.017065539956092834 -0.015531562268733978 0.49854376912117004 -0.048763148617744445 0.1627938374876976 0 -0.15348350189724233 0.11655669507028006 0.03692680682696227 -2733.0 -1531.0 7003.0 -0.05278985960483551 0.1397840604186058 0.0 -0.0 0.0040267109870910645 0.023009777069091797 0.005865539956092835 0.015531562268733978 0 
4862 34.31120586395264 -0.017065539956092834 -0.015531562268733978 0.49854376912117004 -0.05278985960483551 0.1397840604186058 0 -0.13178967603171496 0.10899757789086034 0.022792098140854616 -2733.0 -1531.0 7003.0 -0.05278985960483551 0.1397840604186058 0.0 -0.0 0.0 0.0 0.005865539956092835 0.015531562268733978 0 
4863 34.31618905067444 -0.01859951764345169 -0.014956317842006683 0.4989272654056549 -0.06199372572898865 0.06557752937078476 0 -0.06182708761538919 0.081531208904385 -0.01970412128899583 -2746.0 -1519.0 7013.0 -0.06659565879106522 0.13460686057806015 0.0 -0.0 0.004601933062076569 -0.06902933120727539 0.007399517643451691 0.014956317842006683 0 
4864 34.32152056694031 -0.01975000649690628 -0.014764569699764252 0.4989272654056549 -0.07349859191179275 0.10987135022878647 0 -0.10358770240652938 0.11180520020224567 -0.008217497795716299 -2753.0 -1512.0 7017.0 -0.07695005847215652 0.13288112729787827 0.0 -0.0 0.0034514665603637695 -0.023009777069091797 0.00855000649690628 0.014764569699764252 0 
4865 34.326207876205444 -0.020516999065876007 -0.015148065984249115 0.4995025098323822 -0.08155201388597488 0.18235214799642563 0 -0.1719232538829406 0.15254856744713918 0.01937468643580139 -2761.0 -1507.0 7022.0 -0.08385299159288406 0.13633259385824203 0.0 -0.0 0.0023009777069091797 0.046019554138183594 0.009316999065876007 0.015148065984249115 0 
4866 34.3313422203064 -0.020516999065876007 -0.015148065984249115 0.4995025098323822 -0.08385299159288406 0.13633259385824203 0 -0.12853560215188586 0.13273348201209412 -0.004197879860208259 -2769.0 -1500.0 7027.0 -0.08385299159288406 0.13633259385824203 0.0 -0.0 0.0 0.0 0.009316999065876007 0.015148065984249115 0 
4867 34.33618879318237 -0.020325250923633575 -0.013038836419582367 0.5000777542591095 -0.08270250273942947 -0.13575801998376846 0 0.12799388870797535 0.0035293663669223752 -0.1315232550748977 -2775.0 -1494.0 7032.0 -0.08212725831270218 0.1173495277762413 0.0 -0.0 -0.0005752444267272949 -0.25310754776000977 0.009125250923633576 0.013038836419582367 0 
4868 34.34138011932373 -0.01955825835466385 -0.010354369878768921 0.5004612505435944 -0.07752530289888382 -0.22894665598869324 0 0.21585297730611822 -0.044627343900734154 -0.17122563340538405 -2782.0 -1489.0 7036.0 -0.07522432519197464 0.09318932890892029 0.0 -0.0 -0.0023009777069091797 -0.3221359848976135 0.008358258354663849 0.010354369878768921 0 
4869 34.34620451927185 -0.018791265785694122 -0.007094666361808777 0.5010364949703217 -0.07062236977815628 -0.3273124247789383 0 0.308593113503732 -0.09663363329098784 -0.21195948021274416 -2787.0 -1484.0 7039.0 -0.0683213920712471 0.06385199725627899 0.0 -0.0 -0.0023009777069091797 -0.3911644220352173 0.007591265785694122 0.007094666361808777 0 
4870 34.35125803947449 -0.018216021358966827 -0.0040267035365104675 0.5014199912548065 -0.06486992551088333 -0.3319152072072029 0 0.3129326583935349 -0.10350025681209496 -0.20943240158143997 -2792.0 -1478.0 7042.0 -0.06314419223070145 0.03624033182859421 0.0 -0.0 -0.0017257332801818848 -0.3681555390357971 0.0070160213589668275 0.0040267035365104675 0 
4871 34.35618543624878 -0.01764078438282013 -0.0011504888534545898 0.5019952356815338 -0.05969277037382126 -0.334791362285614 0 0.3156443234064531 -0.10908321878689761 -0.20656110461955546 -2797.0 -1473.0 7044.0 -0.057967059445381164 0.010354399681091309 0.0 -0.0 -0.001725710928440094 -0.3451457619667053 0.0064407843828201295 0.0011504888534545898 0 
4872 34.36122536659241 -0.01783253252506256 0.0007669851183891296 0.5023787319660187 -0.059117548298835754 -0.2369997426867485 0 0.22344550025768897 -0.06345347407001539 -0.15999202618767355 -2800.0 -1468.0 7046.0 -0.05969279272556305 -0.006902866065502167 0.0 -0.0 0.0005752444267272949 -0.23009687662124634 0.006632532525062561 -0.0007669851183891296 0 
4873 34.36620783805847 -0.01783253252506256 0.0007669851183891296 0.5023787319660187 -0.05969279272556305 -0.006902866065502167 0 0.006508084539385445 0.04548491889675694 -0.05199300343614238 -2800.0 -1468.0 7046.0 -0.05969279272556305 -0.006902866065502167 0.0 -0.0 0.0 0.0 0.006632532525062561 -0.0007669851183891296 0 
4874 34.37126660346985 -0.020133502781391144 0.0013422295451164246 0.5037209391593933 -0.07349861426353455 -0.08110939711332321 0 0.07647067295571122 0.021776030771246124 -0.09824670372695735 -2801.0 -1462.0 7046.0 -0.0804015250325203 -0.012080065906047821 0.0 -0.0 0.006902910768985748 -0.06902933120727539 0.008933502781391144 -0.0013422295451164246 0 
4875 34.3762321472168 -0.02166748046875 -0.00019174814224243164 0.504487931728363 -0.08960539115667343 0.18580305576324463 0 -0.1751768009271633 0.160750895975697 0.014425904951466322 -2800.0 -1460.0 7044.0 -0.09420732421875 0.0017257332801818848 0.0 -0.0 0.004601933062076569 0.18407732248306274 0.01046748046875 0.00019174814224243164 0 
4876 34.38118815422058 -0.02281796932220459 -0.002109229564666748 0.5054466724395752 -0.10111025733947754 0.2490808367729187 0 -0.23483566499433384 0.19997401191157282 0.034861653082760985 -2797.0 -1460.0 7042.0 -0.10456172389984131 0.018983066082000732 0.0 -0.0 0.0034514665603637695 0.23009777069091797 0.01161796932220459 0.002109229564666748 0 
4877 34.386245250701904 -0.02281796932220459 -0.002109229564666748 0.5054466724395752 -0.10456172389984131 0.018983066082000732 0 -0.017897406339060083 0.09432299322965934 -0.07642558689059926 -2797.0 -1460.0 7042.0 -0.10456172389984131 0.018983066082000732 0.0 -0.0 0.0 0.0 0.01161796932220459 0.002109229564666748 0 
4878 34.39118552207947 -0.024543695151805878 -0.005752429366111755 0.5073641538619995 -0.11491607887744903 0.4889558404684067 0 -0.4609919873279707 0.32432457916104335 0.13666740816692738 -2790.0 -1460.0 7036.0 -0.1200932563662529 0.0517718642950058 0.0 -0.0 0.0051771774888038635 0.4371839761734009 0.013343695151805878 0.005752429366111755 0 
4879 34.396246671676636 -0.025310687720775604 -0.0072864145040512085 0.5085146427154541 -0.12469521178007126 0.24965594708919525 0 -0.2353778842004265 0.2195021561767001 0.01587572802372636 -2787.0 -1460.0 7034.0 -0.12699618948698044 0.06557773053646088 0.0 -0.0 0.0023009777069091797 0.18407821655273438 0.014110687720775604 0.0072864145040512085 0 
4880 34.40120792388916 -0.026461169123649597 -0.008628644049167633 0.5094733834266663 -0.1338990779042244 0.23872534185647964 0 -0.225072410757058 0.2218643446767034 0.0032080660803545605 -2784.0 -1459.0 7031.0 -0.13735052211284637 0.0776577964425087 0.0 -0.0 0.0034514442086219788 0.16106754541397095 0.015261169123649597 0.008628644049167633 0 
4881 34.40625357627869 -0.027611657977104187 -0.009779132902622223 0.5104321241378784 -0.1442534552335739 0.2260708585381508 0 -0.21314164946798814 0.22435327771921793 -0.011211628251229795 -2783.0 -1459.0 7030.0 -0.14770492179393768 0.0880121961236 0.0 -0.0 0.0034514665603637643 0.13805866241455078 0.016411657977104185 0.009779132902622223 0 
4882 34.41119027137756 -0.027611657977104187 -0.009779132902622223 0.5104321241378784 -0.14770492179393768 0.0880121961236 0 -0.0829786942748239 0.1620899107683592 -0.07911121649353531 -2782.0 -1457.0 7028.0 -0.14770492179393768 0.0880121961236 0.0 -0.0 0.0 0.0 0.016411657977104185 0.009779132902622223 0 
4883 34.41620182991028 -0.02876213937997818 -0.012080103158950806 0.5119661092758179 -0.15460781021118164 0.3848373591899872 0 -0.36282814178288403 0.30765081931359456 0.05517732246928947 -2782.0 -1455.0 7027.0 -0.15805925441980362 0.10872092843055725 0.0 -0.0 0.0034514442086219788 0.27611643075942993 0.01756213937997818 0.012080103158950806 0 
4884 34.42118835449219 -0.029145635664463043 -0.01342233270406723 0.51292484998703 -0.1603602321267128 0.281868539750576 0 -0.26574820781437625 0.2638076851554256 0.0019405226589506816 -2783.0 -1453.0 7026.0 -0.1615107209801674 0.12080099433660507 0.0 -0.0 0.0011504888534545898 0.16106754541397095 0.01794563566446304 0.01342233270406723 0 
4885 34.426217794418335 -0.029145635664463043 -0.01457282155752182 0.5138835608959198 -0.1615107209801674 0.26921405643224716 0 -0.25381744652530647 0.25878167472613184 -0.00496422820082538 -2784.0 -1450.0 7026.0 -0.1615107209801674 0.13115539401769638 0.0 -0.0 0.0 0.13805866241455078 0.01794563566446304 0.01457282155752182 0 
4886 34.43119549751282 -0.029145635664463043 -0.015339814126491547 0.5146505534648895 -0.1615107209801674 0.2300974354147911 0 -0.2169379425539099 0.24034192274043356 -0.02340398018652365 -2785.0 -1446.0 7026.0 -0.1615107209801674 0.13805832713842392 0.0 -0.0 0.0 0.09203910827636719 0.01794563566446304 0.015339814126491547 0 
4887 34.436232566833496 -0.029337383806705475 -0.015531562268733978 0.5154175460338593 -0.16266120983362198 0.1627938374876976 0 -0.15348350189724233 0.20955407262734088 -0.05607057073009855 -2786.0 -1443.0 7026.0 -0.16323645426034927 0.1397840604186058 0.0 -0.0 0.0005752444267272949 0.023009777069091797 0.018137383806705473 0.015531562268733978 0 
4888 34.4412055015564 -0.029337383806705475 -0.015723302960395813 0.516184538602829 -0.16323645426034927 0.16451860964298248 0 -0.1551096326799139 0.21083682312629726 -0.05572719044638334 -2787.0 -1439.0 7026.0 -0.16323645426034927 0.14150972664356232 0.0 -0.0 0.0 0.023008882999420166 0.018137383806705473 0.015723302960395813 0 
4889 34.44624352455139 -0.029337383806705475 -0.015723302960395813 0.516184538602829 -0.16323645426034927 0.14150972664356232 0 -0.13341664975135675 0.19999033166201866 -0.06657368191066193 -2787.0 -1439.0 7026.0 -0.16323645426034927 0.14150972664356232 0.0 -0.0 0.0 0.0 0.018137383806705473 0.015723302960395813 0 
4890 34.451202154159546 -0.029720880091190338 -0.015915051102638245 0.5169515311717987 -0.16553743196725845 0.166245236992836 0 -0.15673751255679869 0.21352950349522187 -0.05679199093842322 -2788.0 -1435.0 7026.0 -0.16668792082071304 0.1432354599237442 0.0 -0.0 0.0011504888534545898 0.023009777069091797 0.018520880091190337 0.015915051102638245 0 
4891 34.45620512962341 -0.030296117067337036 -0.016298547387123108 0.5184855163097382 -0.17013934267759323 0.19270648062229156 0 -0.18168541230215518 0.22976089772862318 -0.04807548542646801 -2792.0 -1424.0 7026.0 -0.17186505360603332 0.14668692648410797 0.0 -0.0 0.001725710928440094 0.046019554138183594 0.019096117067337035 0.016298547387123108 0 
4892 34.461190938949585 -0.030296117067337036 -0.01649029552936554 0.5192525088787079 -0.17186505360603332 0.17142243683338165 0 -0.16161862337654234 0.2211365403385577 -0.05951791696201536 -2794.0 -1419.0 7026.0 -0.17186505360603332 0.14841265976428986 0.0 -0.0 0.0 0.023009777069091797 0.019096117067337035 0.01649029552936554 0 
4893 34.46619653701782 -0.030487865209579468 -0.01649029552936554 0.5200195014476776 -0.17301554245948791 0.14841265976428986 0 -0.13992479751101494 0.21122899762103514 -0.07130420011002019 -2796.0 -1414.0 7026.0 -0.1735907868862152 0.14841265976428986 0.0 -0.0 0.0005752444267272949 0.0 0.019287865209579466 0.01649029552936554 0 
4894 34.4711799621582 -0.030296117067337036 -0.01649029552936554 0.5207864940166473 -0.17244029803276062 0.14841265976428986 0 -0.13992479751101494 0.21075931251341457 -0.07083451500239962 -2797.0 -1407.0 7025.0 -0.17186505360603332 0.14841265976428986 0.0 -0.0 -0.0005752444267272949 0.0 0.019096117067337035 0.01649029552936554 0 
4895 34.47622013092041 -0.0301043763756752 -0.016298547387123108 0.5217452347278595 -0.17071460945606232 0.12367714941501617 0 -0.11660393470557304 0.19768986228807342 -0.08108592758250038 -2799.0 -1402.0 7025.0 -0.1701393873810768 0.14668692648410797 0.0 -0.0 -0.0005752220749855042 -0.023009777069091797 0.0189043763756752 0.016298547387123108 0 
4896 34.48117971420288 -0.029720880091190338 -0.016298547387123108 0.5225122272968292 -0.16783840967416763 0.14668692648410797 0 -0.1382977605711004 0.20618836793285503 -0.06789060736175462 -2800.0 -1396.0 7024.0 -0.16668792082071304 0.14668692648410797 0.0 -0.0 -0.0011504888534545898 0.0 0.018520880091190337 0.016298547387123108 0 
4897 34.48621129989624 -0.029337383806705475 -0.01649029552936554 0.5234709680080414 -0.16438694311380386 0.17142243683338165 0 -0.16161862337654234 0.2150306886898526 -0.053412065313310254 -2801.0 -1391.0 7024.0 -0.16323645426034927 0.14841265976428986 0.0 -0.0 -0.0011504888534545898 0.023009777069091797 0.018137383806705473 0.01649029552936554 0 
